"headline","content","newspaper","date"
"Qu actividades gusta hacer en sus ratos libres?","Ser superordenado para estar con la familia en casa. Nos gusta teniendo espaciándose más de 27 años. Central. Aprendí a negociar ciertos aspectos para salir a comer. Aún así, también dentro, hacia fuera y colectivamente, esto también es una lucha, porque yo trato de que nos tengamos, un deporte sobre el cual juega mucha la persistencia. Es como cuando mis alumnos más persistentes asocian sus capacidades. También sea integral, pensando en la gente, y eso depende de las cualidades con las cuales hayan nacido.","gestion","27/03/2017"
"Cmo llegó a la presidencia de Apeseg?","Yo siempre digo que se vocaron (risas). Soy el primer presidente independiente después de más de cien años de existencia de la asociación, que no representa a ninguna compañía de seguros, pues me desempeño como profesional independiente. Un profesor versus un presidente gremial? Es consumidor de seguros? Creo que en ambos casos lo principal es la integridad, en la docencia y la asociación. No he hecho una sola cosa en la vida, he entrado en lemas monetarios. Empresas de Seguros. Me gusta imponerles retos y que se sientan orgullosos de alcanzarlos, pues nuestra área involucra un tema complejo para el 99.9% de la población. Entonces exige ser horizontal, muy motivador, también con mis gerentes.","gestion","27/03/2017"
"Practica algún deporte? Qué hace en sus ratos libres?","Hago un poco de tenis, antes practicaba mucho más. Lo que me atrae de este deporte es que juega mucho la persistencia. Es como cuando mis alumnos más persistentes asocian sus capacidades. También sea integral, pensando en la gente, y eso depende de las cualidades con las cuales hayan nacido.","gestion","27/03/2017"
"De qué valores no puede prescindir?","Por su profesión, es un lector asiduo. Trato de ser sumamente horizontal, muy motivador, también con mis gerentes. Mi estado civil es casado. Mis experiencias incluyen ser economista jefe del Fondo Latinoamericano de Reservas y profesor universitario. Mis autores favoritos son Gabriel García Márquez y José Gabriel Vasquez. Del género literario que me gusta ‘El ruido de las cosas al caer’.","gestion","27/03/2017"
"Política monetaria y fiscal","Para evitar que esas cifras vuelvan a ser visadas a la baja, la política monetaria tendrá que estar sincronizada con la fiscal, de modo que sería conveniente una reducción de la tasa de interés del BCR, a fin de dinamizar los créditos a las pymes y de consumo.  En cuanto a la inversión pública, el reporte proyecta un incremento de 4 % (hasta ahora era que las tasas bajaban a la baja), por la definición de la ejecución del plan de estímulo y la reconstrucción, aunque habr que asegurarse que esos recursos se gaste con humildad y la ciencia. En este punto, el gobierno nacional necesita pasar rápidamente de la reacción ante la crisis—que ha sido adecuada—a la acción. Ahora que ya se descarta el nombramiento de un “zar”, lo siguiente es iniciar el recuento de los daños.","gestion","27/03/2017"
"Reconstrucción y regulación","No es necesario esperar a que las lluvias terminen para determinar qué quedó (o quedarán) destruido o inutilizado. Mientras más pronto se inicie el diagnóstico, más pronto se sabrá cuánto se gastará y cuándo comenzarán los trabajos. Además, ya se puede comenzar con la remoción de escombros y la reformulación de la zonificación en zonas de riesgo—por cierto, ya están invadiéndose y “lotizándose” terrenos en algunas áreas inundadas.  Considerando las circunstancias, pocos se alarmarían si el MEF anuncia un aumento del déficit fiscal. De hecho, el BCR ya ajustó su proyección a 2.8% del PBI, tasa que no compromete la sostenibilidad escala. Lo que sí preocupa es que las decisiones y toma de decisiones se ahoguen en la burocracia y la inoperancia, sobre todo de los gobiernos regionales y locales, y que las descoordinaciones comunicacionales que siguen mostrando el presente Kuczynski y sus ministros debiliten las expectativas.","gestion","27/03/2017"
"Selección de presidentes de organismos reguladores","En las próximas semanas el Poder Ejecutivo designará a los nuevos presidentes de cuatro organismos reguladores que son claves en la economía: Osiptel, Ositrán, Sunass y Minem. El concurso se inició el 10 de marzo y postularon 60 profesionales para los cuatro reguladores. El viernes pasado se ingresó a la etapa final con la selección de 15 profesionales, quienes quedan pendientes de realizar la entrevista personal. Tras las evaluaciones correspondientes, la misión a cargo del concurso, nombrada por el presidente del Consejo de Ministros, entregará la lista de postulantes seleccionados, culminando con ese acto su labor. Finalmente, el titular del Consejo de Ministros, en este caso Vicente Zeballos, presentará la propuesta de designación para cada uno de los reguladores al presidente de la República, quien realizará la designación formalizándola mediante una resolución suprema.","gestion","27/03/2017"
"Importancia de la autonomía regulatoria","En la relación de los 60 postulantes había varios casos cuestionados, ya sea por su labor en el pasado en los propios organismos reguladores o como funcionarios en diversas dependencias del Estado, incluso como viceministros. La publicación de los 15 seleccionados para la evaluación escrita muestra que persisten esos problemas, a lo que hay que añadir que algunos candidatos y/o candidatas enfrentan procesos administrativos y/o judiciales, que si bien no tienen sentencia, son un factor a tomar en cuenta en caso esta fuera desfavorable para los que intentan ocupar alguna de las presidencias de los organismos reguladores.  Ya que estamos por iniciar la reconstrucción en el norte, también es conveniente reconstituir a los reguladores para que sean autónomos y que su labor sea tanto por el cumplimiento de las inversiones comprometidas por los concesionarios, así como por el cumplimiento de los servicios consignados en los contratos. No se trata, como dijimos el mes pasado, que los organismos reguladores al igual que la Contralora, tengan que poner su firma en cada etapa de un proyecto de inversión, pero sí en momentos clave su opinión debe ser consultativa. Pero además, en más de un regulador falta completar los directorios. Por todo eso, la decisión que adopte la comisión encargada del concurso y el propio presidente del Consejo de Ministros será fundamental para el buen funcionamiento de una economía de mercado.","gestion","27/03/2017"
"Preparación para futuros eventos de El Niño","Una vez que pase la emergencia originada por El Niño costero y que la prioritaria atención de la opinión pública, mediática y del Gobierno se orienten hacia otros desafíos del momento; pocos se acordarán de las tareas que hay que desarrollar (además de las referidas a la indispensable reconstrucción) para minimizar los efectos del próximo fenómeno de El Niño; o los del motín que se viene anunciando desde hace años.  Y como es de esperarse, el Gobierno no puede ser un eficiente supervisor de ciertas tareas que le corresponden. Es en estos casos que los representantes de la sociedad civil deben de encargarse de efectuar un estrecho seguimiento de los objetivos y metas que el Gobierno se fije en determinados campos como, por ejemplo, el minimizar los efectos de futuros eventos de El Niño. La idea es que si esta responsabilidad recae en instituciones de la sociedad civil, estas tendrán la suficiente independencia para señalarle al Gobierno de turno las ausencias o retrasos en el cumplimiento de las numerosas tareas requeridas para lograr el objetivo. Asimismo, la continuidad en el tiempo de estas tareas estará garantizada, ya que no se verá afectada por los cambios de Gobierno y las posibles modificaciones de prioridades.","gestion","27/03/2017"
"Necesidad del gasoducto del sur","El Ing. César Butrón, presidente del GOES, declaró (Gestión 27.02.17) que la necesidad del proyecto es una gran mentira, cuestionando las razones. Posteriormente no he leído más opiniones en ese sentido y considero que por la importancia del tema se debiera revisarse la necesidad de este costoso megaproyecto. La situación energética mundial ha variado mucho en los últimos años, y la petróquímica, uno de los sustentos de la factibilidad del proyecto, ha sido descartada por numerosos expertos.","gestion","27/03/2017"
"Flexibilización de pagos de impuestos","Se debería flexibilizar el pago de impuestos y deudas a los afectados por los desastres naturales?","gestion","27/03/2017"
"Reseña según el último boletín de la Asociación para el Fomento de la Infraestructura Nacional (AFIN)","Cabe recordar que en los últimos días La Atarjea tuvo problemas para abastecer de agua a Lima Metropolitana por la caída de huaicos.  Ahora, tu paso Bienvenido/a/Per  Aduanas* Solo si tienes algo que declarar, presenta tu Declaración de Equipaje www.bienvenidoalperu.sunat.gob.pe  Inicialmente, en el Aeropuerto Internacional Jorge Chávez.","gestion","27/03/2017"
"Nuevo Reglamento","Peruanos que repatrien capitales tienen seis opciones para invertir en el país  Se hizo lista de países de donde los capitales no podrán acogerse a beneficios tributarios.  José Carlos Revés  El Ministerio de Economía (MEF) emiti un decreto supremo que reglamenta el Decreto Legislativo No 1264, que establece un régimen general para promover la repatriación de capitales a través de beneficios tributarios.  Este régimen permitirá que las personas con rentas no declaradas generadas hasta el 31 de diciembre del 2015 ahora puedan hacerlo y pagarán una tasa de 10%. En caso los fondos sean inviertan dentro del país la tasa será de 7%.  Las rentas no declaradas pueden estar representadas en dinero, bienes o derechos, situados dentro o fuera del país a 31 de diciembre de 2015.  Inversiones  Para acogerse al mayor beneficio de un IR de 7%, el MEF fijó una lista de seis opciones de inversión:  Por ejemplo, depósitos bancarios por cualquier empresa supervisada por la SBS.  Además, tanto los valores mobiliarios, siempre que las empresas, sociedades, fondos de inversión, fondos mutuos de inversión en valores o patrimonios compartidos que los hayan emitido estén constituidos o establecidos en el Perú.  También, las letras del Tesoro Público, bonos y otros títulos de deuda emitidos por la República del Perú.  Se incluirán los bienes inmuebles ubicados en el Perú y los certificados de depósito (reajustable, liquidables en dólares y moneda nacional con tasa variable, emitidos por el BCR).  Incluso, instrumentos representativos de deuda emitidos por sujetos domiciliados en el país bajo alguna modalidad de un fondo común de inversión.  Las cuantas y primera opción ya habían sido fijadas en el Decreto Legislativo No 1264, pero se estaba a la espera de qué otras opciones podrían ser establecidas en el reglamento.  Son algunos comentarios.  DE OBRAS PUBLICAS Y PRIVADAS - NACIONALES O EXTRANJERAS  Más adelante, el reglamento contiene una lista de diez pases de donde no podrán ser traídos los capitales para reclamar los beneficios tributarios.  Estos paises son: República Islámica del Afganistán, Bosnia y Herzegovina, República Popular Democrática de Corea, República Islámica del Irán, República del Iraq, República Socialista Popular Lao, República Árabe Siria, República de Uganda, República de Vanuatu y República del Yemen.  Buscando el éxito de la norma  Dos ejes: fiscalización y confidencialidad  La Sunat precisa que con el acogimiento de la ley del régimen sustitutorio del Impuesto a la Renta (IR)—respecto de la información de los contribuyentes dar por cumplidas todas las obligaciones formales para rentas no declaradas—no podrá imponer multas intereses cauciones y utilización de esta información para moratorios sobre ellas.  Además, para los contribuyentes, que decidan acceder a este régimen, ninguna denuncia al Ministerio Público o comunicación de indicios sobre presuntos delitos tributarios y/o aduaneros, ni por lavado de activos.  La Sunat considera la posibilidad además de una declaración por contribuyentes (es decir, podr permitir rectificaciones de acuerdo a las observaciones que realice el fisco).  Entretanto, respecto a la confidencialidad de la información, el fisco detalló que adoptará las medidas necesarias para mantener la confidencialidad de la información de los contribuyentes, para ello la custodia, verificación de información solo estará a cargo de un equipo especializado, en una base de datos específica y cuyas cuentas podrán ser auditadas.  Sunat resalta que esta formación no podrá ser divulgada, salvo las excepciones dispuestas para la reserva tributaria (orden judicial, comisión investigadora del Congreso, entre otros).","gestion","27/03/2017"
