"headline","content","newspaper","date"
"Siempre me propuse no quedarme sentado.","Ahora también se siente más tranquilo?  Sí, estoy cómodo y contento, aunque ahora me he vuelto mi propio chofer y sufro con el tránsito de Lima.  ¿Qué proyectos tiene ahora? Soy socio del estudio de abogados Amprimo & Flury, así que una vez que este tiempo se haya cumplido, veré qué puedo hacer para regresar a la función de abogado.  Y ese tiempo tiene fecha de caducidad? Todavía no lo sé. Ha pasado menos de un año desde que me jubilé. Seguro será hasta cuando quiera. En algún momento creo que me aburriré de no hacer nada.  ¿Cuáles son las lecciones que le dejaron sus 44 años en Southern Peru? Considero que dos en particular. La primera es que trabajar en equipo es fundamental, porque genera un diálogo, enriquece las decisiones y ayuda a saber qué es lo que quiere el grupo con el que trabajas, incluyendo a la gente joven.  ¿Cuál era la segunda? La toma de decisiones. Podemos conversar mucho, intercambiar ideas, pero alguien es el jefe y esa persona tiene que tomar las decisiones. Quien no se atreve a tomarlas, va a perder el paso. Sin embargo, muchos casos se quedan en el “teamwork” sin decisiones. Eso es fatal.  ¿Cuáles son los momentos más gratos que vivió mientras? Desde el punto de vista minero, haber sacado adelante proyectos. He visto crecer esta compañía. Además, fui presidente de la Sociedad Nacional de Minería, Petróleo y Energía, lo cual te da una visión amplia del país.","gestion","13/03/2017"
"HOJA DE VIDA","Nombre: Hans Flury.  Edad: 65 años.  Profesión: Abogado.  Cargos: Exgerente legal de Southern Perú, exministro de Energía y Minas y expresidente de la Sociedad Nacional de Minería, Petróleo y Energía.  Hobbies: Leer libros de historia y ficción e ir al cine. Pareja: Esposa, tres hijas y dos nietos.  ...del Sr. Hans Flury se ubica hace casi un año. Cómo se siente gusto con la nueva etapa de su vida.  ¿Cuáles son otras aficiones legales hacer? Me encanta el cine, sobre todo las películas de acción. Tengo la costumbre de ir con mis hijas los domingos, aunque en verano es complicado. También me gusta viajar. Me encanta ir a Europa. Tengo un hermano que vive allá desde hace unos treinta años.","gestion","13/03/2017"
"Costo de Si 20.3 MLLS.","Rehabilitación de Piura por lluvias. Según Minagri, unas 1,200 hectáreas de cultivos han sido afectadas en Piura, lo que representa alrededor de 0.5% del total existente en tierras. La región tiene en plena operación cerca de 250,000 hectáreas dedicadas a la producción agrícola.  Piura es la región más golpeada por la acción de la naturaleza, las brigadas del Minagri han identificado mediante fichas técnicas la necesidad de llevar a cabo la rehabilitación de infraestructura agrícola por un monto de S/ 208 millones.  Se estima que los daños a los campos de cultivo no han sido mayores, debido a la intervención del sector Agricultura. Se compara dar más apoyo con maquinaria.","gestion","13/03/2017"
"CONCURSO","Se presentaron candidatos reguladores. El pasado viernes venció el plazo para postular a la sede de alguno de los cuatro organismos reguladores. As, para Osinergmin hay 17 postulantes, mientras que para Ositrán se han presentado 13 profesionales. En el caso de Sunass hay 10 postulantes y en Osiptel hay 19 candidatos que han sido declarados aptos por la Comisión de Selección de la Presidencia del Consejo de Ministros. Entre los postulantes está Alfredo Dammert.","gestion","13/03/2017"
"CONSORCIO DE CHAVIMOCHIC III BUSCARÁ TERMINACIÓN ANTICIPADA DEL CONTRATO","Thorne: Todavía no hemos logrado destubar la Línea 2 del Metro de Lima. El ministro de Economía confía que a noviembre de este año la ejecución de los proyectos de inversión pública llegue al 80% y con ello lograr un crecimiento del 15% en 2017.  Javier Príale  El jueves último, el ministro de Economía y Finanzas, Alfredo Thorne, anunció un plan de impulso fiscal de S/ 5,500 millones que busca agilizar la inversión pública y con ello dinamizar el crecimiento por encima del 4% (Gestión 10.08.17).  La preocupación desde el Ministerio de Economía y Finanzas (MEF), en el caso de la inversión pública, se da porque algunos proyectos que eran claves no están funcionando. Se trata de la Línea 2 del Metro de Lima y de Chavimochic... en Lambayeque.  Este año todavía no hemos logrado destubar la Línea 2, estamos en proceso. Somos optimistas y creo que lo vamos a hacer, afirmó Thorne. Esta afirmación contradice lo señalado por el ministro de Transportes y Comunicaciones, Martín Vizcarra, a fines de enero, cuando garantizó que ya se habían levantado las trabas que evitaban un mayor avance (Gestión 30.01.17).  La información confirmada por Thorne la adelantó Gestión hace una semana. Actualmente se elabora un proyecto de adenda para que se precisen los acuerdos de la negociación que tenga el concesionario con el Estado (Gestión 12.02,2017)  Chavimochic III  En el caso del proyecto Chavimochic III, Thorne sostuvo que está paralizado porque se espera la venta del proyecto por parte de Odebrecht bajo el Decreto de Urgencia 003. El CIADI acaba de rechazar la solicitud de arbitraje del consorcio Chavimochic (conformado por Odebrecht y Graña y Montero) contra el Gobierno Regional de La Libertad.  El consorcio aún mantiene acciones legales ante el CIADI y además adelantó que el Gobierno Regional de La Libertad no podrá ejecutar la garantía del contrato de US$ 38 millones.  Pese a esta situación, el ministro de Economía confía en que la inversión pública logre un crecimiento de 15% al finalizar el 2017. Las esperanzas del ministro están enfocadas en que se incremente la ejecución de las primeras etapas de obras públicas de 65% que tradicionalmente se tiene hasta noviembre a una tasa de 80%. El MEF debe terminar de transferir S/ 5,000 millones a los gobiernos regionales y municipalidades hasta el 31 de marzo, aunque el ministro reconoció que hubo algunos problemas en 105 sectores.  La implementación de estos proyectos va a empezar en el segundo y tercer trimestre, precisó.  PLAN DE ESTÍMULO  Ingresos extraordinarios financiarán medidas  El ministro Alfredo Thorne dijo que el plan de estímulo, que demandará recursos por S/ 6,600 millones en este año, será financiado, en parte, por los recursos extraordinarios que se logren con las medidas de la reforma tributaria realizada con los decretos legislativos. La intención del Gobierno es recaudar US$ 1,500 millones con la medida de repatriación de capitales.  Thorne indicó que las medidas planteadas no cambiarán la regla fiscal en el país. No estamos cambiando la meta de déficit fiscal. Es más, creo que producto de dónde está hoy el déficit fiscal (2.7% del PBI) nos da espacio para colocar más gasto, porque el ajuste ya se hizo el 2016, agregó.","gestion","13/03/2017"
"PERSPECTIVA","Inversores de oro atentos a postura de Fed tras reunión. Alza de tasa de esta semana. Posible mayor ritmo en alza de tasa de interés de la Fed puede aumentar la presión a la baja al precio del oro. La Reserva Federal se reúne este martes y miércoles.  (Bloomberg) Los futuros de oro registran la caída más larga desde mediados del 2015, dado que el impulso en el mercado laboral estadounidense refuerza la perspectiva de múltiples aumentos en la tasa de interés de Estados Unidos este año.  Los empleadores estadounidenses añadieron empleos a un ritmo por encima del promedio por segundo mes en febrero, debido a las enormes oportunidades de facturación, mientras que el incremento de los salarios se aceleró, mostró un informe del Gobierno el pasado viernes.  Los futuros del oro tuvieron su novena caída consecutiva, el tramo más largo desde julio del 2015, y una segunda pérdida semanal consecutiva. Los metales preciosos han sido impactados por declaraciones de funcionarios de la Reserva Federal, incluyendo a las palabras de su presidenta Janet Yellen, quienes pusieron en alerta a los mercados de tasas de interés más altas. Tasas de interés más altas reducen el atractivo de poseer oro porque no pagan intereses.  Todos los ojos estarán en la Reserva Federal, dijo Phil Streible, estratega senior de mercado de RJO Futures en Chicago. Si dan algún indicio de que quieren ser más agresivos, los precios del oro seguirán bajo presión.  El informe de empleo del pasado viernes fue la última pieza importante de datos antes de que la Fed se reúna este martes y miércoles, con los mercados dando por hecho que se anunciará una nueva alza de la tasa de referencia. Mientras que el ritmo de contrataciones fue robusto y los aumentos salariales fueron fuertes, los analistas están buscando pistas sobre si los datos son suficientes como para pulsar el botón amarillo o rápidamente su cronograma para futuros aumentos de su tasa de referencia.","gestion","13/03/2017"
"OPINIÓN","Editorial: De los anuncios a la ejecución.","gestion","13/03/2017"
"SIMA está en etapa de reparaciones de equipos y embarcaciones con Patrulleras","SIMA también entregó a fines de febrero en Chimbote empresas como Hayduk, dos patrulleras navales para Diamante y Tasa, la protección del litoral peruano, con lo cual aumenta a cuatro las unidades de este tipo. El objetivo de la presa es construir diez patrulleras. Al respecto, SIMA está en conversaciones con entidades de países de América y el Caribe (Panamá, República Dominicana), así como Argentina y Uruguay, para una posible construcción de 64 unidades.","gestion","13/03/2017"
"Entrevista Federico Anchorena, presidente de Red Global del Grupo ATV","Seremos como un laboratorio que va generando nuevas propuestas. El relanzamiento del canal incluye metas como obtener un crecimiento de 8% a 10% en el primer año, junto a un avance en el rating. Evaluán puestas de entretenimiento para un público más joven. Hablamos de un canal con antena fría pero con precedentes de mejores resultados y con una espalda como la del Grupo ATV. Ello, junto a nuevo talento y su experiencia en televisión, harán que a fin de mes se realice el relanzamiento formal del canal, incluido el nuevo nombre.  Cómo encontró Red Global cuando le encomendaron el relanzamiento del canal? Con algunas deficiencias como rating, una programación que no tenía una orientación definida y había que definir el posicionamiento del canal. En años anteriores, el canal estuvo mucho mejor en rating e ingresos comerciales, y la idea es ganar ese punto óptimo, teniendo como ventaja ser parte del Grupo ATV.  Qué contempla la estrategia de relanzamiento? Diseñamos una propuesta de programación que incluye producción local y enlatados. Creo que ningún canal es excluyente, pero siempre hay una orientación por el tipo de diseño. Quiero un canal con mucha interacción y el televidente tiene herramientas que los canales no estamos viendo; hoy usa laptops, smartphones, tablets. Las amas de casa de hoy, entre 30 a 40 años, tienen otras exigencias y puede interactuar con el canal.  La estrategia también incluye la compra de formatos del exterior o ideas propias? Vamos con cuatro productos locales, uno de ellos un programa que estaba en el aire en otro canal y ahora lo traeremos aquí con una propuesta mejorada. Dentro del grupo ATV seremos como un laboratorio que va generando nuevas propuestas.","gestion","13/03/2017"
"Innovacin El negocio del vodka se renueva con caviar","Bajo el desafío de innovar en el sector licorero, empresa francesa usó tecnología del cuidado de la piel en bebida alcohólica. (Bloomburg) Pernod Ricard SA acaba de presentar un nuevo vodka en Londres que aspira a resolver el problema del regalo de lujo supremo de comida y bebida: vodka y caviar, ya que poner los huevos del esturín en la bebida presagia un desastre. El caviar estalla y banquea el líquido, que finalmente huele a podrido. El destilador francés utilizó una tecnología patentada de la industria del cuidado de la piel, lo cual le permitió colocar sin riesgo el caviar recubierto con una película nutritiva en la botella de infusión aromática con toques de mango, quilla y vainilla. El resultado costará $175 libras (US$ 213) por botella de 20 centilitros.","gestion","13/03/2017"
