"headline","content","newspaper","date"
"Funcionalidades","Las funciones de esta casaca se activan a través de la conexión Bluetooth del vil con un sistema denominado Commuter Trucker Jacket, tal y como se sincroniza un celular con un ‘smartwatch. Con ligeros movimientos sobre la manga izquierda (que es donde está ubicado el sensor principal), este sistema cambia de canción, responde cuando sueltas las llamadas y localiza los puntos de destino.  Además, al igual que un reloj inteligente, debe ser cargado. Su batería dura hasta dos días y se recarga a través de un puerto USB.  En tanto, toda esta tecnología es lavable, de acuerdo con la cadena CNBC, las telas son resistentes al agua y a los compuestos químicos que tiene el detergente.","gestion","21/03/2017"
"Gadgets sobrevalorado?","No obstante, a pesar de todas las funciones que ofrece esta prenda, según algunos críticos, podría estar sobrevalorada y será poco útil.  De este grupo, solo lo podrán adquirir más adinerados).  Pero la revista americana también destaca que el uso del gadget es innecesario. Una casaca que te permite escuchar música o saber cuánta distancia te falta para llegar a tu punto de destino, parece bastante redundante teniendo en cuenta la cantidad de dispositivos portátiles en una tienda que pueden cumplir con esas funciones, dice Haniya Rae, contribuidora especializada de Forbes.  Con estos comentarios, Rae destacó una tendencia constante en todos los positivos móviles que las empresas desarrollan hoy en día.  Según Forbes, por el precio (US$ 350) y sus «parámetros innovadores», la casaca se dirige a un público objetivo bastante reducido: los amantes de la tecnología (y dentro de ellos, los más adinerados).  Actualmente estas prendas solo se desarrollan como una extensión del smartphone y no como algo tecnológico en sí mismo. Pues no ofrecen al consumidor algo más que no pueda obtener desde su celular.  Además, la especialista identifica a la prenda como una distracción para los clientes, pues si están pendientes de la casaca mientras conducen, no percibirán las alertas de la calle, ni respondiéndose a todo tipo de situaciones peligrosas.  Hasta el momento, las marcas creadoras de la casaca no se han pronunciado, sin embargo, a la publicación de Forbes, se suman las críticas del portalThe Telegraph. Desde este portal se cuestionan ¿por qué alguien compraría este producto?.  Según Juniper Research, el mercado de wearables moverá US$ 19,000 millones en 2018.","gestion","21/03/2017"
"Inteligencia Artificial","Samsung y su asistente digital Bixby es el nuevo asistente de voz digital de Samsung que estará en el próximo Galaxy. Tendrá su propio botón al costado del teléfono que permite al usuario comunicarse con este dispositivo de inteligencia artificial como si hablase por teléfono.  Samsung celebrará un evento del 29 de marzo en Nueva York para presentar el nuevo Bixby. Este gadget también podría aparecer en otros dispositivos, como iPhone.","gestion","21/03/2017"
"Una edición retro del iPhone7","La empresa ColorWare lanzó el iPhone7 Plus Retro Edition, una versión especial que cambia su carcasa de aluminio 7000 por una que recuerda a las computadoras Macintosh de los 80.  Además, incluye el color beige de las primeras líneas que emulan sus rejillas de ventilación. Esta unidad solo está disponible con 256GB y su precio es de US$ 1,899.","gestion","21/03/2017"
"Hacia el Mundial Rusia 2018","Quiero ver a mi selección: Paraguay tiene la entrada más barata y Chile la más cara  De las siguientes fechas de las eliminatorias, el boleto más costoso vale US$ 366.24 y se pagará en el encuentro Chile vs. Venezuela. Entretanto, el ticket individual más caro para ver a la selección nacional asciende a US$ 89.42.  Shirley Garavsol Ríos (analista de negocios)  Sea como local o visitante, cuando juega la selección de nuestro país todos nos ponemos la camiseta, aunque las posibilidades de llegar al Mundial de Rusia 2018 sean escasas.  Pero ¿cuánto cuesta tar a los equipos de la CONMEBOL en la próxima fecha de las eliminatorias?  Gestión realizó una comparación entre los precios de los partidos de las dos próximas fechas de las eliminatorias sudamericanas, para conocer en qué país de la región es más caro —y más barato— sentir en vivo y en directo la emoción de la gloria o la tristeza de la derrota.  La más cara  En la fecha decimocuarta, Chile y Venezuela se van a enfrentar en el estadio Nacional de Santiago. De hecho, este duelo es el que cuenta con la entrada individual más cara, un asiento en la zona más exclusiva cuesta US$ 366.24.  En esos mismos términos, le sigue el partido Ecuador – Colombia, en donde el precio de un palco asciende a US$ 360 por persona.  No obstante, el monto para ocupar un palco ejecutivo en el partido Venezuela–Perú es más elevado. Cuesta US$ 469.30, la diferencia es que cada balcón consta de 15 puestos. Eso sí, en la medida en que adquiera la totalidad de los asientos en palco.  Siguiendo esa línea, el alentar a la bicolor puede costar hasta US$ 89.42 en su encuentro con Uruguay el próximo 28 de marzo en el Estadio Nacional.  Por otra parte, en el encuentro Brasil vs. Paraguay, el valor por persona para ocupar un lugar en un palco es de US$ 325.50.  La más barata  Asimismo, la entrada menos costosa es la que se pagará por el enfrentamiento entre Ecuador y Paraguay. Este encuentro tendrá lugar en el país de la altura.  Un asiento en las gradas del estadio Defensor del Chaco cuesta tan solo US$ 5.52. Una gran diferencia se observa en los precios para los ecuatorianos que quieran alentar a su selección en ese partido. Pues ellos deberán pagar US$ 110.36 por un asiento en la zona Preferencias E, exclusiva para visitantes.  Entradas agotadas  Por lo pronto, ya se agotaron las localidades para el encuentro entre las selecciones argentinas y chilenas para el próximo 23 de marzo. El boleto más caro cuesta US$ 193.98 por un lugar en la zona Belgrano Sectores OP-Q del Estadio River Plate.  Este duelo es determinante, pues la Roja’ ocupa hasta ahora el cuarto puesto en la tabla, último cupo para clasificar directamente a la Copa del Mundo, mientras que Argentina ocupa el quinto lugar, por lo que se halla en la zona de repechaje.","gestion","21/03/2017"
"La última","21.3.2017  La Estrella Rosa: el diamante más caro de la historia que aún no se puede vender  La primera vez que se subastó fue en el 2013, pero el comprador no pudo costear los US$ 83 millones acordados. Este 4 de abril la gema estará de vuelta, aunque se ofrecer a menos precio.  AFP  Luis Len Roman  Issac Wolf, un cortador de diamantes de Nueva York, intentó comprar en el 2013 La Estrella Rosa, la piedra preciosa más costosa del mundo, por US$ 83 millones. No obstante, la operación se cerró: un año después, Sotheby’s anunció que Wolf no pudo pagarla.  Ahora, la compañía quiere traer de vuelta la gema rosa, y quiere subastarla por no menos de US$ 60 millones y batir un récord histórico.  Orígenes  En 1999, De Beers, una compañía encargada de la búsqueda y comercialización de minerales, halló un diamante hoy conocido como La Estrella Rosa en Sudáfrica. El tamaño de la piedra y la pureza de su color llamaron la atención del mundo.  Debido a su rareza, el proceso de pulido y corte de la gema y sus residuos, tomó cerca de 20 meses hasta su presentación oficial en un acto privado que tuvo lugar en Mónaco en el 2003.  Diez años después, precisamente en noviembre del 2013, la casa Sotheby’s subastó el diamante, la puja superó los US$ 80 millones, un récord histórico en la venta de piedras preciosas. Sin embargo, el comprador no cumplió con las cuotas de pago.  Para el 2014, la gema seguía siendo propiedad de la subastadora. Ese año no fue bueno en la división de gemas de la compañía, sin embargo, no fue así con su joyera, pues subastó un reloj de mano Patek Philippe por US$ 24 millones, el más caro alguna vez registrado.  Diaria Vista  Actúa II.- Nota, debido a que no se concretó la compra de La Estrella Rosa, el título de “diamante más caro alguna vez subastado” lo ostenta el Oppenheimer Blue, una piedra por la cual la casa de subastas Christie consiguió US$ 57.5 millones el 18 de mayo del 2016 en Ginebra.  Por lo pronto, la gema rosa sigue en manos de Sotheby’s, que la ha tasado en US$ 72 millones, pero no esperan obtener esa cifra, sino mucho menos.  Esta pieza ha sido considerada por el Instituto Gemológico de Estados Unidos (GIA, por sus siglas en inglés), como el diamante más grande de su tipo. Respecto a esto, Sotheby’s respaldó el tamaño y la forma de La Estrella Rosa, dado que es lo suficientemente pequeña para caber en un anillo.  David Bennett, presidente mundial de la división de joyería de la casa de subastas, destacó: “En un momento de demanda insuperable de los mejores diamantes de color, estoy encantado de traer esta magnífica piedra de nuevo al mercado. El extraordinario tamaño de este diamante de 59.60 quilates, con su riqueza de color, supera a cualquier diamante rosado conocido en la historia”.  En temas de diamantes rosas, esta piedra, particularmente, clasifica como de tipo ll, que, de acuerdo con Forbes, es un tipo muy raro de diamante, además de su tonalidad y dimensión. Esta piedra proviene de una pieza bruta de casi el doble de quilates y aun así es dos veces más grande que la Graff Pink, un diamante rosa que estableció un récord mundial de subasta en su tipo al ser vendida por la misma firma en US$ 46.2 millones.","gestion","21/03/2017"
"Cifras y datos","Generación. El país tiene capacidad de generación de hasI315.000 MW.  Demanda. La máxima demanda de energía fue de poco más de 6.000 MW en el 2016.  COES. Prevé que demanda de energía no crecerá más de 5% este año.  Cortes de suministro. Se han dado en zonas afectadas, días por huaicos.  Al respecto, Mario Caro, quien es gerente de Red de Energía del Per (REP), marcó que la salida de operación de las referidas plantas, no implica riesgos de cortes del suministro, en vista de que todas esas centrales, juntas, no tienen una potencia mayor a los 100 megavatios por hora (MW/h), cuando el sistema de generación tiene mucha mayor capacidad (ver cifras y datos).  Plantas de contingencia  Las plantas principales (de generación hidráulica) están en buen estado, la parte de generación de energía eléctrica está muy bien cubierta, y ya contaba con planes de contingencia para prevenir los eventos del fenómeno de El Niño, remarc.  Transmisión  Además, Caro refirió que si bien hay también estructuras de transmisión de energía eléctrica en alta tensión que están ubicadas en puntos críticos por la presencia de desbordes, y donde personal que apoya en el monitoreo de esas líneas está padeciendo, hay comunicación permanente con ellos, y todas las líneas están operando con normalidad.  Estamos muy alertas las 24 horas, todos los días, para que la situación no se salga de las manos, y las empresas generadoras, transmisoras y distribuidoras de la electricidad estamos enviando reportes al Ministerio de Energía y Minas, explic.  Por su parte, Jesús Nuñez, presidente de Osinergmin, ente que supervisa las inversiones del sector, indicó que ya desde el 2015, en prevención por los impactos del fenómeno de El Niño, se viene exigiendo a las empresas del sector eléctrico contar con planes de contingencia, que los revisa dicho organo.","gestion","21/03/2017"
"Nueva regulación","Economía 17  Modificación  La norma entró en vigencia el 2 de abril del 2017.  El Ejecutivo cambió el reglamento para contratar con Estado  El Gobierno modificó el reglamento de la Ley de Contrataciones del Estado, y precisó que el Plan Anual de Contrataciones será aprobado por el titular de la entidad o por el funcionario encargado, dentro de los quince días antes a la aprobación del Presupuesto Institucional de Apertura.  Asimismo, dispone que las entidades del orden ejecutivo establezcan, vía homologación (equiparación de procedimientos) respecto a las características únicas y requisitos de calificación en general, priorizar contratación recurrente, conforme a los lineamientos establecidos por Perú Compras.  Exclusiones y otros  De otro lado, se excluyó del ámbito de la Ley de Contrataciones con el Estado a las asociaciones co-privadas (APP) y Proyectos en Activos.  Y para la contratación de bienes, servicios en general, consultoras u obras, se deber utilizar los siguientes procedimientos de contratación: licitación pública, concurso público, adjudicación simplificada, subasta inversa electrónica, selección de consultores individuales, comparación de precios y contratación indirecta.  Según como económico  Referencia  Bajan precios de combustibles  Los precios internacionales de los combustibles, que se usan como referencia para el cálculo de precios en el Perú, registraron reducciones de hasta 53.3%, según el reporte semanal de Osienergmin, que dio a conocer Opecu.  Ese 5.33% de reducción, precisó, se ve en el caso del petróleo industrial 500, que se reduce en un equivalente a S/ 0.25 por galón, seguido del diésel vehicular, que baja 3.32% y los gasoholes en menores porcentajes.","gestion","21/03/2017"
"Repunte sincronizado","Los ciclos económicos y políticos no suelen estar armonizados. En 1992, George H.W. Bush perdió la reelección porque los votantes le culparon de la recesión que atravesaba Estados Unidos y en 2005 en Alemania, Gerhard Schröder perdió la cancillería por haber impuesto duras reformas cuyos frutos fueron recogidos por su sucesora, Angela Merkel.  La severa crisis financiera de la Gran Depresión, se está observando un repunte económico sincronizado en Estados Unidos, Europa, Asia y los mercados emergentes, por primera vez desde un breve rebote en el 2010. Pero al mismo tiempo, el clima político está enrarecido y la rebelión populista, alimentada por años de lento crecimiento, continua ocupando la Casa Blanca.  Estados así son peligrosos. Si los políticos populistas reciben el crédito por la recuperación económica, sus políticas ganarán credibilidad, algo que tendría efectos potencialmente devastadores. Si bien el repunte eleva los nimos y la confianza, lo que debemos preguntarnos es qué hay detrás de esta situación.  Todo a una  La última década ha estado marcada por los vientos en contra: la crisis del euro, el colapso del precio del petróleo, el enfriamiento de la economía china... Pero ahora es diferente. La semana pasada, el exceso de capacidad ociosa en China y una devaluación del yuan se han alejado. En Japón, el gasto público  Hoy, casi diez años después de que la Reserva Federal (Fed) elevó sus tasas de interés por segunda vez en tres meses, y los temores de un aumento demasiado rápido de las mismas, la eurozona está ganando fuerza desde el 2015, mientras que el desempleo está en su nivel más bajo desde el 2009.  El boom también se observa en la región del Sur, cuyas exportaciones crecieron más de 20% en febrero, y Taiwán, cuya manufactura registra doce meses consecutivos de expansión. Incluso en países habituados a la recesión, como Brasil, lo peor ya pas. El Instituto Internacional de Finanzas estima que las economías en desarrollo crecieron en enero a su tasa más alta en tres años.  Esto no significa que la economía global haya vuelto a la normalidad. Los precios del petróleo han vuelto a caer y la acumulación de deuda en China es una gran preocupación. Además, el crecimiento de la productividad en los países ricos comienza a bajar, excepto en Estados Unidos, los salarios siguen aumentando lentamente. En este paso, la mayor confianza empresarial aún no se nota en muchos sectores.  La mayoría de economistas también sostiene que la mejor manera de recuperación es sanear las cuentas, mantener políticas monetarias flexibles y aplicar estímulos fiscales. Para afianzar la recuperación, es necesario actuar con cuidado. A medida que las expectativas inflacionarias se incrementen, los bancos centrales tendrán que pesar la presión de ajustar sus políticas monetarias frente al riesgo de que, si lo hacen muy rápidamente, los mercados de bonos y los deudores de la banca sufran. Europa es especialmente vulnerable, porque el Banco Central Europeo (BCE) está acercándose a los límites legales de su programa de compra de bonos.  La disputa política. La reactivación de la economía estadounidense no tiene nada que ver con el nacionalismo económico de Donald Trump, quién se está atribuyendo las cifras positivas –la generación de empleos lleva 77 meses ininterrumpidos–. Más bien, este repunte global reivindica a los expertos que a menudo son desacreditados por los populistas. Así, las recuperaciones de crisis financieras toman tiempo, ocho años en promedio, según la Universidad de Londres y Harvard.  Ha sido un proceso mucho más largo que unas pocas medidas de alardeo. Si se atribuye a la economía populista, favorecen a partidos como el Frente Nacional de Francia, así como la aplicación de políticas erróneas. Es el caso de los recortes de impuestos propuestos por Trump, que lastimarían la economía estadounidense cuando no lo necesita –y complicarían el trabajo de la Fed–. Y la equivocada visión del mundo de los proteccionistas de su Gobierno podría provocar un quiebre de la infraestructura global. Sin embargo, el mayor riesgo es que los populistas no merecen el crédito por el repunte, pero podrían hacer que se desvanezca.","gestion","21/03/2017"
"Después del desastre","El Gabinete Ministerial ha mostrado, por fin, capacidad de reacción ante la crisis climática. Mantener ese ímpetu les será de mucha utilidad cuando termine la emergencia y se ponga en marcha la reconstrucción.  Es que el Gobierno enfrentará duras críticas por no haber estado preparado para este Niño, sobre todo del Congreso, cuyos miembros nunca asumirán parte de la responsabilidad –todos los departamentos tienen representantes, pero no se recuerda que alguno haya advertido del peligro a tiempo–. Si bien el recuento de los daños tendrá que incluir la investigación del gasto realizado en obras que colapsaron con tanta facilidad, la culpa de esos malos manejos corresponde a otros niveles de gobierno.  Cómo quedará la economía?  Todavía no se han calculado las pérdidas materiales. La prueba de fuego para el presidente peruano además de toda la ayuda será la reconstrucción, que podría servir para reactivar la construcción y algo del comercio, sobre todo en carreteras, obras públicas con material prefabricado y el apoyo a los afectados (con transferencias para que puedan estabilizarse), porque las obras para modernizar puentes, calles, etc., requerirán de planificación.  El plan de estímulo no tendría un efecto muy importante en el corto plazo, aunque sí impulsaría la economía en el mediano plazo. Por ello, la prueba de fuego para el presidente Kuczynski y su equipo será la reconstrucción.","gestion","21/03/2017"
