"headline","content","newspaper","date"
"Parejas en crisis y smartphones, una combinación peligrosa?","Sin querer, el celular puede convertirse en refugio cuando dos personas afrontan problemas. Los especialistas recomiendan mantener la comunicación y disfrutar los momentos en compañía antes de esquivar la atención.  SANDRA VARGAS connunezsandrarvargasdiazgonzalez@gmail.com  Excesivos likes, notificaciones y bulliciosas alertas de chats pueden ponerlos pelos de punta cuando provienen del celular de su pareja, especialmente cuando el otro invierte más tiempo en su smartphone que en la vida de ambos, lo cual, a mediano o largo plazo, provoca que uno llegue a sentirse algo relegado.  Así, la intromisión del móvil en la pareja puede ocasionar constantes peleas. Y una conversación inofensiva con otra persona mediante alguna aplicación, por ejemplo, puede desencadenar en una fuerte discusión.  En efecto, por problemas de este tipo con apps como WhatsApp y Facebook, hace unos años se registraron alrededor de 28 millones de rupturas de parejas, de acuerdo a un estudio de CyberPsychology and Behaviour Journal.  Además, un reporte de Pew Research, llamado “Las parejas, Internet y las redes sociales”, revela que el 20% de los encuestados considera que su relación sufre las consecuencias de Internet. Y el énfasis de los participantes apunta al hecho de que sus parejas se distraen en exceso con sus celulares cuando pasan un momento juntos.  Detrás de la adicción  Según algunos especialistas, esta situación (concentrarse más en el celular que en la otra persona) ocurre mayormente en parejas que afrontan una crisis: en lugar de enfrentar el problema, se lanzan (a sus smartphones) a chatear, navegar en internet u observar sus redes sociales. As, llevan al límite los problemas existentes.  Jaime Toro, docente de la carrera de Psicología de la Universidad Tecnológica del Perú (UTP), explica que hoy los móviles pueden convenirse en un medio de distracción o interacción social que permite a la persona abstraerse de alguna situación problemática que está atravesando.  El celular puede ser el medio para la búsqueda de nuevos intereses o una manera de evadir el conflicto presente y las decisiones en torno a eso.  Liliana Tuque, psicóloga de la Clínica Internacional, además indica que el binge-watching — término que hace referencia al comportamiento que ignora el entorno por concentrarse en el móvil — incluso puede llegar a afectar el ánimo de la otra persona.  Este daño a relaciones de parejas y lleva a niveles altos de insatisfacción. En algunos casos, hasta la depresión de alguno de los dos. Y puntualiza que muchas veces el problema es la sobreexposición de la relación en las redes sociales.  Cuestión de género  Steve Brody, psicólogo especialista en parejas citado por El Mercurio, comenta que suelen ser las mujeres más sensibles que los hombres cuando su pareja mira su celular durante largos minutos.  Ellas piensan de inmediato ‘no quiere estar conmigo’.","gestion","15/03/2017"
"LAS CLAVES","Problema. El uso excesivo del celular también afecta a la salud: produce dolores de cabeza y insomnio.  Actitud. La adicción al celular puede llegar a cambiar el comportamiento cuando la persona posterga planes e inclusive responsabilidades.  ... les da una sensación de separación, sostiene.  En tanto, Susan Hitler, psicóloga clínica de Denver y consejera de parejas, recalca que, para ellas, una buena conversación con la pareja es estimulante y las acerca emocionalmente.  Prioridades reales  El smartphone se ha tenido en nuestro eterno compañero, por facilitarnos la vida y permitir una comunicación fluida. No obstante, se debe ser cauto al usarlo cuando se tiene compañía.  Tanto en las relaciones de pareja, como en la vida personal, es importante verse bajo la filosofía de la libertad responsable. El uso del celular no debe ser desmedido en ningún ámbito. El tiempo de calidad en pareja debe ser una práctica constante, comenta Toro.  Y agrega que, más allá de una adicción al smartphone, la mejora del problema dependerá de los estilos de afrontamiento, el grado de responsabilidad, misión y la fortaleza de la persona para hacerse cargo de las circunstancias negativas.  Lo ideal es que el encuentro con la pareja sea pleno, se establezca un vínculo y se fortalezcan los momentos de cercanía. Pero, sobre todo, se conversen directamente los problemas.","gestion","15/03/2017"
"Escándalo Modernización de Refinería sobrevalorada","(Reuters) La Contralora de Colombia abrió una investigación a exdirectivos de la petrolera Ecopetrol y la Refinería de Cartagena (Reicarl), en los que figuran los actuales ministros de Hacienda y de Defensa, Mauricio Cárdenas y Luis Carlos Villegas, por sobrecostos de unos US$ 6,000 millones en la modernización del complejo industrial.  La modernización de Reicarl, concluida a fines del 2015, costó US$ 8,016 millones, el doble de lo previsto en el momento en que comenzó su construcción. La cuenta total constituye para la Contralora la apertura del proceso de responsabilidad fiscal, dijo el contralor general, Edgardo Maya.","gestion","15/03/2017"
"Delaciones compensadas Fiscal brasileño pide abrir 83 nuevas investigaciones por corrupción","(Reuters) El Fiscal general de Brasil, Rodrigo Janot, solicitó al Supremo Tribunal Federal (STF) abrir 83 nuevas investigaciones a políticos nombrados en testimonios de delación compensada por ejecutivos del conglomerado de ingeniería Odebrecht.  De esta manera, Janot busco autorización del tribunal federal para investigar a ministros del gabinete del presidente Michel Temer y senadores de su partido PMDB por sospechas de corrupción. Cabe resaltar que Temer señaló el mes pasado que suspendería a cualquier miembro del gabinete que sea puesto bajo investigación y que solo los despediría si fueran acusados de corrupción.  Lula niega obstrucción  Por otro lado, el expresidente brasileño Luiz Inácio Lula da Silva calificó de falsa la acusación de intentar obstaculizar la investigación sobre Odebrecht. La evidencia es falsa. Han inventado acusaciones en mi contra y fabricado declaraciones de culpabilidad armadas. Lula compareció por primera vez en uno de los cinco casos de corrupción en los que está acusado y cuya resolución podría determinar sí el expresidente podrá volver a gobernar el país más grande de América Latina.","gestion","15/03/2017"
"Sondeos finales Va 3%","Geert Wilders. Partido holandés anti–UE cae en vísperas de elecciones  (Bloomberg) La perspectiva de que Geert Wilders emergiera como el ganador de las elecciones legislativas holandesas de hoy fue puesta en duda por sondeos en vísperas de la votación, las cuales mostrando que su partido antiislámico y anti-Unión Europea bajaba a una quinta posición en una encuesta, y una sexta en la otra.  La encuesta final de ISO Research mostró el partido de Wilders tendría 16 escaños en la cámara baja de 150 miembros del parlamento, cuatro escaños menos de los que preveía una encuesta publicada días antes. Así mismo, la última encuesta de Ipsos le dio al Partido de la Libertad 20 escaños, tres menos que hace una semana. Ambas encuestas mostraron que los liberales del primer ministro Mark Rutte ganaron tres escaños, a 27 y 29, respectivamente.  El grueso de las encuestas se llevó a cabo después de que estallara una disputa diplomática entre los Países Bajos y Turquía.  En corto  Revés. El Partido de la libertad, de extrema derecha, ha perdido apoyo y ahora IPSO prevé que obtendría solo 16 escaños, desde los 33 que se estimaban en diciembre.","gestion","15/03/2017"
"Desayunando con Krugman Paul Krugman, Premio Nobel de Economía 2008","Enemiga del pueblo  LA MENTIRA ESTÁ EN LA BASE DE LA MENTALIDAD TOTALITARIA.  BLOOMBERG  Esto no es sólo un asunto de vanidad, pues esa actitud puede causar daño a millones de personas. Consideremos la situación de la reforma de la salud, que generó una dramática reducción del número de estadounidenses sin seguro médico. Se podría argumentar que ese declive pudo haber sido mayor o que se pudo haber implementado mejor, pero la realidad de los logros de esa ley no debería estar en discusión. Por ello, hay que preocuparse por las consecuencias que tendría Trumpcare, ya que debilitaría drásticamente las disposiciones clave de la norma.  Sin embargo, los republicanos se hallan en un estado de negación en cuanto a los efectos positivos de la reforma. El fin de semana anterior a ... (Ke_u...:)xy), el vicepresidente Mike Pence tuvo que decir que Obamacare le falló al pueblo de ese estado —pese a que all el porcentaje de personas sin seguro médico cayó de 16.6% a 7%—. Con respecto a los probables impactos de Trumpcare, pues ni quieren enterarse.  Cuando el Congreso evalúa legislación importante, normalmente se espera que la Oficina Congresal de Presupuesto (CBO) estime los efectos del proyecto de ley sobre los ingresos, gastos y otras metas presupuestarias clave. Si bien no siempre acierta, posee muy buenos datos comparados con otros pronosticadores. Pero lo más relevante es que siempre ha tenido cuidado en mantener su independencia política.  Ese escrutinio no ocurrió con Trumpcare, pues el proyecto de ley fue aprobado la semana pasada por dos comités congresales, entre gallos y medianoche, sin esperar los análisis de la CBO. Sin embargo, esta oficina fue criticada por anticipar los números públicos (el lunes y este lunes fue lanzado un informe público).  La verdad es que si bien la CBO se equivocó en algunos aspectos sobre la reforma de la salud, en general proyectó correctamente los efectos de Obamacare, mucho mejor que quienes ahora la atacan y que predijeron desastres que nunca ocurrieron. Algunos miembros del Gobierno han hecho afirmaciones ridículas, como el secretario de Salud y Servicios Humanos, Tom Price, quien ha declarado que nadie estará peor económicamente como resultado de un plan de salud que recortaría drásticamente los subsidios y elevaría las primas de seguro para millones de estadounidenses.  Claro que el asunto no es realmente sobre quién tenga razón con sus análisis de política de salud, sino sobre los ataques de Trump y compañía contra la credibilidad de cualquiera que cuestione sus afirmaciones. En otras palabras, la CBO se halla en la misma posición que los medios informativos, a los que Trump declaró enemigos del pueblo —no porque según él se equivoquen, sino porque se atreven a desafiarle—.  Por supuesto que enemigo del pueblo es una frase históricamente asociada con José Stalin y otros tiranos. Esto no es casual, pues aunque Trump no sea un dictador —al menos por ahora—, claramente tiene instintos autoritarios.  Y gran parte de su partido, quizás la mayoría, se siente cómodo y acepta hasta las más absurdas teorías conspirativas. Por ejemplo, una enorme mayoría de republicanos nos cree las descabelladas acusaciones de Trump sobre la intervención de sus teléfonos ordenada por el presidente Obama.  Así que no cometamos el error de desestimar el asalto contra la CBO como si se tratase de alguna disputa técnica. De hecho, se trata de una lucha mucho más importante, en la que lo que realmente está en juego es si la ignorancia es una fortaleza y si el hombre que ocupa la Casa Blanca es el único árbitro de la verdad.  Antonio Vonz Martínez  Traducción","gestion","15/03/2017"
"La prioridad es la eficiencia del gasto","NA","gestion","15/03/2017"
"Derrota del Ejecutivo en el Congreso","Productos cosméticos seguirán bajo la supervisión de la Digemid. La Comisión de Constitución del Congreso, que preside el congresista Miguel Torres, decidi derogar los decretos legislativos N° 1344 y 1345, que optimizaban los servicios de comercialización de productos farmacéuticos, dispositivos médicos y productos sanitarios; así como introducir los productos cosméticos, de higiene doméstica y productos químicos especializados, respectivamente.  En ese sentido se dispuso que los productos cosméticos sigan bajo la supervisión de la Dirección General de Medicamentos, Insumos y Drogas (Digemid) y que no pasen a la Dirección General de Salud Ambiental (Digesa).  Las normas derogadas buscaban que en los productos cosméticos, al estar directamente asociados a la salud ambiental, su vigilancia se asocie a la Digesa, así como mejorar los procedimientos y tiempos de supervisión. Sin embargo, en el informe aprobado por la referida comisión se destacó que dejar el control a Digesa se podía poner en riesgo la salud pública, ya que se eliminaría el control de los cosméticos y dietéticos.  Asimismo, se cuestionó que los fabricantes podrían obtener la autorización de comercialización con solo la presentación de una declaración jurada ante la Digesa y no un control preventivo de buenas prácticas de manufactura, recogiendo la opinión del Colegio Químico Farmacéutico, entre otros.","gestion","15/03/2017"
"Proyectos de Agua","Se facilita el control de expedientes ‘online’. Los gobiernos regionales, municipios y empresas prestadoras de servicios de saneamiento (EPS) de 12 departamentos podrán presentar expedientes únicos para proyectos de agua y saneamiento desde la plataforma virtual Registro, Evaluación y Seguimiento de Expedientes Técnicos (Preset), habilitada los 365 días del año, y desarrollada por el Ministerio de Vivienda, Construcción y Saneamiento.","gestion","15/03/2017"
"Política Monetaria","Cotización internacional del dólar avanza a la espera de decisión de la Reserva Federal de EE.UU. Mercados apuestan a que Fed subirá más veces su tasa de interés este año, tras la prevista alza que anunciara hoy. (Reuters) El dólar subió ayer, impulsado por las expectativas de un alza de las tasas de interés esta semana por parte de la Reserva Federal de Estados Unidos, ayudado por los riesgos políticos en Europa antes de las elecciones en Holanda y Francia. Como el mercado da por hecho que la Fed subirá las tasas, el interés de los inversionistas se centrará ahora en el mensaje que entregará el banco central estadounidense cuando concluya hoy su reunión de política monetaria de dos días. En diciembre, la Fed pronosticó tres alzas de los tipos de interés este año.","gestion","15/03/2017"
