"headline","content","newspaper","date"
"Evolución","Un dispositivo que emplea la realidad mixta es HoloLens de Microsoft. El nombre hace referencia a la holografía, la ciencia basada en la tecnología láser. Holol.ens no es más que un simple proyector láser.  El dispositivo es un ordenador Windows 10 con una batería que dura hasta 5 horas y media. Con estas gafas se puede retransmitir una escena en tiempo real a alguien que se encuentra a miles de kilómetros de distancia.  Hay posibilidad de probar HoloLens en distintas escenas: desde el interior del cuerpo humano hasta planos en 3D.  Así, hay la certeza de que muchos profesionales de diferentes sectores apreciarán este dispositivo de Microsoft diseñado para esta tecnología.","gestion","14/03/2017"
"En corto","Competencia. Otros estados como Acer.  Este año, distintas marcas romperán el hielo lanzándose al mundo de la tecnología de HoloLens. Si vamos a impulsar esto, necesitamos más dispositivos, dijo una vocera de Microsoft. Parece una estrategia sensata para un prometedor sector de la tecnología.  Dell, Lenovo, HP, Asus y otras también fabricarán sus propios dispositivos compatibles con Windows Mixed Reality y comenzarán a estar disponibles hacia finales de este año.","gestion","14/03/2017"
"Videojuegos","Microsoft y su nueva consola  La página web de Microsoft cuenta con un espacio para la consola Project Scorpio. Ahí brindan algunas características: seis teraflops de procesamiento, juegos en 4K y realidad virtual en HD, y compatibilidad con Xbox.","gestion","14/03/2017"
"Evolution","No obstante, desde 2013, el plusmarquista se desligó de la marca y decidi que dentro del agua no vestiría más las prendas de una empresa que no fuera la suya ya. Phelps mostr de esa manera que no solo quería firmar contratos de patrocinios, sino que era un empresario. Un camino en el cual está centrado desde el año pasado.  El nadador se retiró de las competencias profesionales en los últimos Juegos Olímpicos (Río 2016), y lo hizo bajo el título de el deportista más condecorado de la historia, al cerrarse su brecha de récords con 28 medallas y una fortuna cercana a los US$ 55 millones, según el portal de finanzas BankRate.  Sin embargo, su presencia en el deporte seguirá teniendo lugar. Ya no en el podio ganador de preseas, sino en la mercantil de los competidores de nado como marca.  Desde finales del 2016, Phelps hizo pública su intención de diseñar su propia línea de ropa de baño y recientemente ha demostrado que hablaba muy en serio.  Junto a Aqua Sphere, firma especializada en materiales de natación, y su entrenador, Bob Bowman, Phelps ha presentado al mercado internacional su línea masculina y femenina de ropa de baño tradicional y de alta performance. Los materiales que componen estas prendas son el polister y el tereftalato de polibutileno, un compuesto muy utilizado en el sector, pues presenta gran resistencia química al desgaste y los disolventes (como el cloro y otros elementos normalmente presentes en las piscinas).  Mi objetivo es tener algún día la mejor marca y la más grande de natación en el mundo, comentó el medallista a Forbes.  Por su lado, Kevin Plank, CEO y fundador de Under Armour, y patrocinador del deportista, destacó que MP, (el nombre de la marca del también conocido como Titan de Baltimore) podría ayudarlo a realizar su sueño. Según destaca el mismo medio especializado, las prendas que por el momento solo están disponibles en Estados Unidos, tienen precios que van desde los US$ 40 en trajes de baño, hasta US$ 475 en prendas para atletas de competición.  Los diseños que Phelps han plasmado en sus bañadores para hombre y mujer son floreados, tropicales y contrastan con el color negro como matriz de la prenda. Al inicio, el atleta solo se concentró en los aspectos técnicos de las piezas, luego se interesó en su estética.  Y para recordar los últimos JJ.OO. de Brasil presentan una colección de prendas decoradas con su bandera. No obstante, no dejaron de lado su lugar de origen, puesto que también presentan trajes con motivos estadounidenses, líneas blancas y azules.  Además, el atleta no solo enfoca su oferta en trajes, pues desde su página web, también se ofrece una serie de accesorios de la misma disciplina. Por ejemplo, snorkels de competición, gorras, lentes acústicos y aletas para pies y manos. Toda una colección desarrollada por Phelps y Aqua Sphere para el nado profesional.  Ahora Phelps no solo persigue el reto de alzar el vuelo de una marca a nivel global, sino que espera ser quien vista a los mejores nadadores profesionales del planeta.","gestion","14/03/2017"
"FENMENO DE EL NINO COSTERO","Lluvias en la zona norte seran ms intensas en las prximas semanas  El fenmeno de El Nio costero que enfrenta el pas se extender hasta abril y registrar una magnitud entre dbil y moderada, segn los datos del Enfen.  En los ltimos das las precipitaciones en la zona norte del pas no se detienen y cobran ms fuerza, como resultado de la temporada de lluvias sumada al fenmeno de El Nio costero que enfrentamos.  Tal es asique en las prximas semanas se espera que las lluvias puedansuperar los lmites alcanzados hasta a fecha en las regiones de bes, Piura y Lambayeque, segn indic Juan Arboleda, subdirector de Prediccin Hidrolgica de Senamh.  En algunas zonas de las regiones en el norte, las lluvias podran ser superiores a las que actualmente enfrentamos. En las otras, esperamos que se mantengan las precipitaciones, dijo Arboleda.  Agreg que, por cobertura de rea, la regin ms afectada ha sido Piura. Incluso, el gobernador de esta regin, Reynaldo Hilbck, advirti que hace unos das se alcanz 85 milmetros por metro drado de lluvia, cifra que por lo registrado en estos ltimos meses.  Esta situacin fue confirmada por el primer ministro, Fernando Zavala, quien alert sobre lo que le espera al pas en las prximas semanas, La situacin para las prximas dos semanas nos hace estar en situacin de alerta (...) Se espera todava lluvias en el norte del pas y en la zona selva, expres.  Un impacto severo  Por su parte, Abraham Levy, director de Ambiente, indic que aun cuando el ltimo informe del Estudio Nacional del Fenmeno El Nio (Enfen) seala que el pas enfrenta un evento climtico dbil-moderado, los impactos actuales son mucho ms importantes.  La definicin del Enfen refiere a un parmetro estadstico que requiere la evaluacin de cinco meses das. Hoy, claramente los impactos corresponden a un fenmeno severo , expreso.  Agreg que... la disminucin de este fenmeno se dar cuando empiece a enfriarse la temperatura del mar. Sin embargo, a la fecha no hay ningn indicio que ya se haya iniciado este enfriamiento. Por el contrario, se extender hasta quincena de abril.  Estamos en el punto ms lgido de las lluvias. Las ltimas 48 horas han sido muy duras. Y las prximas 24 (horas) lo sern tambin, recalc.","gestion","14/03/2017"
"PLURA","Tal y como lo han indicado los diferentes expertos en el tema consultados, una de las regiones ms afectadas es Piura Es ms, segn el propio gobernador, las prdidas en infraestructura causadas por la lluvia ascenderan a S/ 400 millones.  En esa lnea, el ministro de Defensa, Jorge Nieto, indic que pese a la complejidad de los acontecimientos en la zona norte se estn avanzando con los trabajos.  No obstante, el esfuerzo que se est haciendo, la demanda y necesidades son mucho mayores de lo que demos ahora enfrentar. Estamos haciendo planificadamente el trabajo para ir a los lugares donde hay ms complicacin segn las reas que se tienen que enfrentar. Por ejemplo, en el caso de transporte hay 7 puntos dbles en la regin Piura, sobre esos puntos se est fortaleciendo, seal en RPP.  Reconstruccin  An no cesan las lluvias, pero ya se est pensando en la reconstruccin. El primer ministro indic que ya se est planificando la rehabilitacin y reconstruccin de viviendas y otras infraestructuras afectadas por este fenmeno.  Al respecto, la segunda vicepresidenta, Mercedes Aroz, indic que el Gobierno publicar esta semana un decreto de urgencia para la reconstruccin de las zonas afectadas por las fuertes lluvias en el norte del pas.  Se est haciendo una fuerte inversin, ya hay varios decretos supremos que se han sacado para atender emergencias y esta semana, segn tengo entendido, se esta preparando un decreto de urgencia para ayudar a recuperar lo que se ha perdido, dijo en RPP.  Seal que no se puede construir ahora porque siguen las lluvias, pero cuando las precipitaciones pasen se har la inversin necesaria.","gestion","14/03/2017"
"LAS CLAVES","Dañlzados. Se reportaron 50,000 damnificados y 500,000 afectados por este fenmeno. Adems, 48 fallecidos.  Educacin. Se iniciaron las clases en 50,000 colegios en el pas, mientras que en 635 unidades escolares no se iniciaron. En Piura, se han retrasado una semana.  Consejo de Ministros. Hoy habr una sesin de emergencia para conocer el estado actual de Piura.","gestion","14/03/2017"
"DIXIT","Hay que contar muchos ms reservorios, que regulen esas aguas (de lluvia). Es evidente que lo que tenemos hoy en da en Piura es un diluvio, porque esto no lo pudo prever nadie. Es mucho peor que en el ao 83 y el 88.  Juan Manuel Beniles Exministro de Agricultura  (En el gobierno anterior) los recursos para prevencin se ejecutaron. Los otros 5/ 3,000 millones eran para rehabilitacin, y como El Nio no fue tan grande, una parte se revirti. Se dejaron S/ 300 millones en contingencia para cualquier emergencia.","gestion","14/03/2017"
"IMPLICACINCES EN EL PBI","No solo pesca y agro:  * Comercio e industria tambin se impactaran  Perjudicado. La pesca se ve afectada por el retrasamiento del calentamiento del mar, aunque al final se debe evaluar los resultados del crucero de marpe.  La produccin de los pozos petroleros que estn en el mar se ha resentido, aunque an no sabe si es por fenmenos en el agro los cultivos ms afectados en Tumbes y Piura son el arroz y el pltano. En menor medida el mango y el limn.","gestion","14/03/2017"
"ANLISIS","CRECIMIENTO sera ms cerca al 3% en 2017","gestion","14/03/2017"
