"headline","content","newspaper","date"
"LOS CONSUMIDORES NECESITAN MARCAS MÁS HUMANAS?","¿Una zapatilla ofrece la promesa de que te permitirá saltar más alto? El consumidor también va a querer saber cómo esa marca trata a sus empleados, a la sociedad, etc. Todos esos valores son fundamentales y ahí es donde las marcas cada vez tienen que hacer un mayor esfuerzo.","gestion","29/03/2017"
"BREVES","Red social Twitter venderá anuncios pre-roll Twitter permitirá a las compañías comprar anuncios cortesía para secuencias de los videos o transmisiones originales de Periscope, tal como lo hace YouTube. El lanzamiento de Twitter surge después de que más de 250 marcas dejaran de anunciarse en Google tras aparecer junio atrás unos vídeos extremistas, lo cual produjo una pérdida de US$ 750 millones. Inversión Más publicidad digital que en TV De acuerdo a un estudio de la agencia Zenith Vigía, la inversión en publicidad digital superará este año los US$ 200,000 millones, lo que implica el 36.9% de toda la inversión y un incremento de 13% en comparación a 2016. Este será el primer año en el que se invertirá más dinero en internet que en televisión tradicional, explica el informe. Marketing Vallas que pueden regenerar el aire Con la finalidad de concientizar sobre los autos Mirai, impulsados por una pila de hidrógeno con emisiones en forma de agua, Toyota instaló en las calles de Los Ángeles y San Francisco 37 particulares vallas. Estas purificarán el aire equivalente a emisiones de dióxido de nitrógeno generadas por 5,285 vehículos, según al portal Creatividad.","gestion","29/03/2017"
"LA ÚLTIMA TENDENCIA LA COMIDA QUE NOS ESTÁ HACIENDO QUEDAR MAL","Chris Ferguson, el astronauta leyenda que ahora diseña los trajes para la NASA Pesan seis kilos menos y llevan calzado diseñado por Reebok. Estos permitirán moverse con facilidad en la nave. Chris Ferguson pasó un rotativo de 40 días de su vida en el espacio. Ha liderado tres misiones en transbordadores, el vehículo que luego de 30 años la NASA retir. En el 2011, se anunció su retiro. La NASA queda sin su último comandante, se escribió. Se trata de una yema que nunca se cansó del espacio. Precisamente, su última misión fue diseñar el nuevo traje para astronautas, durante los últimos dos años y medio. Ferguson tenía siete años cuando vió por televisión al hombre pisar la Luna. Luego, revela, pintó muchos cohetes. Jamás se imaginó ser astronauta. Hoy quizás sus dibujos están más enfocados en el nuevo traje, llamado Boeing Blue (que ha hecho del azul metálico una de sus señas de identidad), reseña el diario Expansión. Ferguson, hoy director de Operaciones y de Tripulación del Programa de Tripulación Comercial de Boeing, señala que el traje espacial será usado por los astronautas de la nave CST-100 Starliner. Señala que es un 40% más ligero (nueve kilos frente a los casi 15 de su predecesor naranja), mejora notablemente la movilidad presurizada y proporciona mayor confort y protección. Las nuevas escafandras han sido diseñadas en colaboración con la David Clark Company, fabricante de los mticos trajes naranjas ACE (Advanced Crew Escape Suit) que se usaban hasta ahora. A diferencia de este clásico modelo de los noventa, el Boeing Blue resulta mucho menos pesado y sustituye el casco rígido por uno flexible integrado en la capucha, cuyo diseño recuerdan los G5C de la misión Gemini de los años sesenta. Ferguson comenta que durante la etapa del diseño siempre pensaron en la incomodidad de los trajes que us. Nueva misión Ferguson no solo ahora parece revolucionario cierto, sino que su vida sideral podría cobrar un nuevo vuelo. Ya que en años de 2020, la NASA lanzará la nave CST-100 Starliner desde suelo estadounidense. Su misión consistiría en transportar tripulación a la Estación Espacial Internacional (ISS, por sus siglas en inglés) y a otras estaciones privadas. Los nuevos trajes se estrenarán en esta misión. Los nombres de la tripulación no se confirmarán hasta dentro de unas semanas, pero Ferguson podría ser uno de ellos. La última vez que la astronauta distinguida Grandes Lagos desde el espacio fue en el 2011 como comandante de la misión STS-135 del transbordador espacial Atlantis.","gestion","29/03/2017"
"CONSECUENCIAS. Para que Venezuela quede suspendido de la OEA.","Dos tercios de las 34 naciones que integran el organismo deberán votar a favor de la medida. Que acarreará no solo un aislamiento político, sino que podría derivar en un cese del financiamiento multilateral.","gestion","29/03/2017"
"CORRUPCIÓN Policial allana corredora de la bolsa brasileña por el caso Lava Jato","(Reuters) La Policía Federal de Brasil allanó la corredora de bolsa Advalor Distribuidora de Títulos e Valores en Río de Janeiro, por supuestamente facilitar el movimiento de bonos de grandes torres a los entonces voceros de Petrobras, con frecuencia hacia sus cuentas bancarias en el extranjero. Esta operación se dio en el marco de la investigación sobre corrupción denominada Lava Jato, apuntando a personas que supuestamente trabajaron con exgerentes corruptos de la firma estatal Petrobras para lavar dinero. Arrestan: exejecutivo El exgerente ejecutivo de ingeniería y Servicios de Petrobras Roberto Gonçalves fue arrestado y llevado a prisión en Boa Vista, Roraima. Es sospechoso de recibir más de US$ 5 millones en los honorarios pagados por Odebrecht y UTC en los contratos del Complejo Petroquímico de Río de Janeiro (COMPERJ). El dato Resultados. El caso Lava Jato completó este mes seis años. Dictó 130 condenas y 183 pedidos de cooperación internacional. En la declaración conjunta que se ley al término de una reunión del Consejo Permanente de la OEA donde batalla la situación de Venezuela, el grupo de países se comprometió a iniciar nuevas consultas con todos los estados miembros para avanzar en proposiciones concretas a una situación que calificaron de difícil. La iniciativa, que no respaldaron gobiernos como el de Venezuela y Nicaragua, surgió luego de que el secretario general de la OEA exigiera que Caracas realice elecciones y la liberación de presos políticos para evitar la suspensión de Caracas del organismo.","gestion","29/03/2017"
"TENSIÓN EN PARAGUAY POR REELECCIÓN PRESIDENCIAL","(Reuters) La oposición política en Paraguay convocó a una movilización en defensa de la democracia, luego de que el Senado quedara dividido en medio de una fuerte tensión política por la posibilidad de habilitar la reelección presidencial. El conflicto enfrenta a legisladores que defienden una modificación de la Constitución que habilite al presidente conservador Horacio Cartes apostarse para un período más y quienes rechazan la opción por considerar que viola las normas vigentes. La tensa disputa se produce dos días antes de que delegaciones de 48 países sean recibidas en Paraguay para participar en la Asamblea de Gobernadores del Banco Interamericano de Desarrollo (BID) y de la Corporación Interamericana de Inversiones (CII). La sede del Congreso paraguayo amaneció rodeada de policías y militares.","gestion","29/03/2017"
"EMERGENCIA SANITARIA","Según datos del Centro de Operaciones de Emergencia Nacional (COEN) al día de ayer, las lluvias, inundaciones y huaicos se han ensañado con los establecimientos de salud en todo el país: 13 han colapsado, 23 están inhabilitables y 903 afectados. Si bien el Ministerio de Salud (Minsa) y EsSalud han tomado medidas para afrontar la situación, esta crisis climática ahondará las carencias que el Perú tiene en torno al cuidado de la salud. Las cifras del COEN dan cuenta de las personas damnificadas y heridas por la catástrofe, pero no de las que han encontrado alguna enfermedad por riesgos como el empobrecimiento, la falta de agua potable y para el aseo personal, la insalubridad en que sobreviven muchos afectados y la escasez de alimentos adecuados (sobre todo para niños y ancianos). A esto hay que añadir que cuando el lodo y el barro secan, el polvo ocasiona la propagación de males respiratorios, oftálmicos y dermatológicos. En suma, el peligro del brote de epidemias es la negligencia en cuestión de infraestructura de defensa, pero será mucho más oneroso demorarse en diseñar y poner en marcha un plan de emergencia sanitaria. No nos referimos a casos puntuales, como la atención a personas que han contraído el dengue en varias provincias, sino a un programa integral que cubra todas las posibles enfermedades—including el impacto psicológico que sufrirán muchos que lo han perdido todo— en todas las zonas que han sufrido los embates de la naturaleza. A fines del año pasado, el Minsa declaró en emergencia sus establecimientos en Lima debido al desabastecimiento de material médico y medicinas; esperemos que esta vez no se repita algo similar. Se ha anunciado que esta crisis servirá para modernizar la infraestructura de prevención. También tendrá que ser la oportunidad para reestructurar la forma en que los peruanos de recursos medios y bajos acceden a los servicios médicos. Así que más allá de su accionar frente a la emergencia sanitaria, también debemos exigirle al Gobierno que haga lo que sus antecesores no pudieron, o no quisieron: mejorar radicalmente la calidad del cuidado de la salud de todos los peruanos.","gestion","29/03/2017"
"Optimismo","Confianza de consumidores de Estados Unidos toca mayor nivel en más de 16 años Promesas de Trump de recorte de impuestos y desregulación anima a consumidores norteamericanos. (Reuters) La confianza de los consumidores en Estados Unidos subió en marzo a un máximo de más de 16 años por un creciente optimismo en el mercado laboral, mientras que el déficit comercial de bienes cay fuertemente en febrero, lo que sugiere que la economía recuperó impulso. Con el optimismo y otras señales relacionadas con el gasto del consumidor en bastante buena forma, parece que el consumo real seguirá avanzando, dijo Daniel Silver, economista de JP Morgan en Nueva York. El Conference Board dijo que su índice de confianza de los consumidores subió 9.5 puntos a 125.6 este mes, la medicina más alta desde diciembre del 2000. Lo ovacion de las comunidades empresariales y del entorno de negocios mejora notablemente en marzo. Tanto la confianza de los consumidores como la de las empresas ha aumentado tras la victoria de Donald Trump.","gestion","29/03/2017"
"Regulación en Estados Unidos","Trump revoca medidas contra cambio climático (Reuters) El presidente de Estados Unidos, Donald Trump, removió un decreto y revocó una serie de regulaciones básicas al cambio climático promulgadas por el gobierno de su predecesor, el demócrata Barack Obama, una medida que posiblemente lleva a la comunidad ecologista a presentar recursos judiciales. El decreto revierte el plan de energía limpia de Obama que obliga a los estados a bajar las emisiones de carbono de sus centrales eléctricas, un elemento crítico para ayudar al país a cumplir sus compromisos en el acuerdo mundial sobre el cambio climático alcanzado en París el 2015. También deja sin efecto la prohibición de arrendamiento de nanas de carbón en tierras federales, deroga las reglas para reducir las emisiones de no procedentes de la producción de crude y gas y disminuye la ponderación del cambio climático en la evaluación sobre las nuevas regulaciones de las agencias federales.","gestion","29/03/2017"
"Previsión","UBS ve desplome del euro si Le Pen gana en Francia (Reuters) Las acciones de la zona euro podrían caer hasta un 35% y el euro podría desplomarse un 10% en el improbable caso de que la candidata del partido de extrema derecha Frente Nacional, Marine Le Pen, ganara las elecciones presidenciales de Francia, dijeron analistas de UBS. El mandatario ha prometido políticas favorables a las empresas, incluyendo recortes de impuestos y desregulación. También el martes, el departamento de comercio en su informe de indicadores económicos adelantados que el déficit comercial por bienes cay 59% a US$ 64,800 millones el mes pasado, porque la disminución de las importaciones superó la caída de 1.15 %. El GNI rm […] dijo que los inventarios minoristas y mayoristas subieron 0.4% el mes pasado. Los datos llevaron a economistas de Barclays a elevar su previsión de crecimiento del PBI del primer trimestre en cuatro décimas a una tasa anualizada de un 1.6%. En tanto, Morgan Stanley elevó su pronóstico a un 1.5% desde 1%.","gestion","29/03/2017"
