"headline","content","newspaper","date"
"LA POESÍA HA ESTADO SIEMPRE EN LOS MARGINES","Ha estado en los márgenes y donde los poetas se concentran en pequeños nichos en la periferia. La poesía estaba dirigida a una inmensa minoría, señala homenajeando al poeta español Juan Ramón Jiménez.  Sobre el futuro del género, López afirma que no podría decir hacia dónde va, lo que podría decir es que la poesía va a sobrevivir, porque está enraizada en el alma del ser humano.  Laura Rosa tiene 28 años y forma parte de una nueva generación de poetas.  Considera que dentro de los géneros literarios, la poesía siempre ha estado en espacios más aislados y duda que las editoriales grandes apuesten por ella debido al escaso público. Para ser franca, yo publiquó para intercambiar libros con otros poetas, confiesa.  Asimismo, no descarta utilizar otras plataformas y formatos de difusión, como los ebooks o blogs. Podría facilitar a los poetas publicar sus textos, señala. Sin embargo, prefiere la poesía en libros.","gestion","23/03/2017"
"CUANDO CUPIDO FLECHA A DOS EN LA OFICINA, GENERA UN PROBLEMA?","El desafío está en mantener una relación sin inconvenientes en la oficina: que no afecte el clima laboral ni la productividad. La recomendación es que los protagonistas mantengan el control emocional y mental.  SANDRA VARGAS  El trabajo ocupa casi la mitad de nuestro tiempo, por lo que es uno de los ambientes más propensos para que surjan relaciones sentimentales. Esto, sin embargo, no resta profesionalismo a los protagonistas, siempre y cuando las acciones y actitudes de ambos se enrumben correctamente.  Cuando el enamoramiento va en popa, las labores no suelen verse afectadas. Al contrario, los implicados pueden encontrarse más motivados. Pero cuando surge alguna discusión o una ruptura, el clima laboral y la productividad de ambos pueden verse perjudicados.  Entonces ¿qué hacer en esta situación? ¿Cómo se debe comportar la pareja? ¿Qué cartas deberían jugar la empresa?  La situación  En el Perú, no existe una ley que sancione o prohíba las relaciones amorosas entre empleados de trabajo. Regular este tema sería un problema, pues sería vulnerando el derecho a la intimidad de las parejas, de acuerdo a Ana Teresa Romero, mentora del Centro de Innovación y Desarrollo Emprendedor de la PUCP.  Cuando la pareja trabaja codo a codo, entonces la situación puede volverse tensa.  Las claves:  Punto. Mantener una relación sentimental en la oficina puede brindar mayor motivación y rendimiento a los involucrados. Lo cual llegaría a favorecer el clima laboral.  Clave. Los especialistas les recomiendan a las parejas que nunca intenten resolver sus problemas dentro de la empresa.  TIP. Tampoco es aconsejable llevar los problemas de la empresa a casa, o a la relación. Esto resta tiempo de calidad a la pareja y no permite que ninguno se desconecte plenamente de la carga laboral.  Conversación. Cuando la relación sentimental va por buen camino, se podría evaluar comunicar la noticia a los jefes. La transparencia y sinceridad serían valoradas por ellos.  Sugerencia. En la oficina, lo ideal es separar por completo los temas personales de los profesionales.  No obstante, en ciertos casos, las empresas pueden regular este tipo de situaciones con despidos o traslados a uno de los implicados a otro departamento o área, William Cruzado Pérez, docente de Administración de la Facultad de Negocios de la Universidad Privada del Norte, también comenta que cualquier prohibición de las relaciones amorosas en el centro de trabajo o sanción por mantener una podrían ser cuestionadas en un proceso de amparo.  Pero, en caso de que la pareja lo encuentre necesario, esta puede evitar dicha situación con la implementación de un Reglamento Interno de Trabajo y un Código de Ética que prevenga conflictos de intereses y que evite desviar la atención de la fuerza laboral, sostiene Csar Rovegno, profesor de la Escuela de Posgrado de la Universidad del Pacífico.  Y es que muchas veces el uso indebido del tiempo en conversaciones de pasillo afecta al clima de la organización y reduce la productividad de los procesos de la empresa.  El comportamiento  Cuando la pareja es conformada por colaboradores de sectores diferentes no suelen haber problemas. Pero cuando estos trabajan codo a codo, la situación puede ser tensa.  Para evitar ello, especialistas aconsejan mantener siempre la base del control emocional y mental, así moderar con claridad el rumbo profesional del personal.  Estos puntos son independientes uno del otro, no debe haber una zona de tercera sección. Todo colaborador debe saber separarlas. Esto ayuda a prevenir cualquier falta laboral o ética, sostiene Rovegno.  Relación con el jefe?  Si nace una relación amorosa entre un colaborador y un jefe, la situación se torna más compleja y controversial. Y es que el entorno abrirá los ojos para evaluar cualquier decisión del alto mando y, quizás, algunas las consideren favoritismo.  Esta situación puede exponer a que los sentimientos personales del equipo se sobrepongan a los laborales, comenta Cruzado Pérez.  Para evitar esto, Romero recomienda que el jefe tenga el mismo trato y relación con todo el equipo. De esta manera no romperán el rol de igualdad entre pares en un futuro.","gestion","23/03/2017"
"MBA: el grado que hace plantearse a los ejecutivos si renunciar o seguir","Muchos pueden verse ante una disyuntiva a la hora de dar el siguiente paso a nivel profesional. Todo depende de la organización y, los trayectos se deben considerar.  LUIS LEN ROMÁN| luis.lenroman@gestion.pe  La competitividad del mundo laboral exige a los ejecutivos estar constantemente actualizados en temas de gestión. Ese es el caso de los diplomados y cursos de especialización, no obstante, el MBA es un grado superior, el cual genera más sinergias por su poder para hacer tareas y resolver ejercicios.  Para estudiar un Master of Business Administration es importante enfocarse y tener claro cuanto tiempo se va a destinar para realizar bien nuestro trabajo y el que se verterá en los estudios.  Según Pamela Dávila, gerente de Gestión Humana y Marketing de BBC Perú, no se le puede robar tiempo a la oficina pues el ejecutivo podría perder el foco, distraerse y, por ende, ser menos productivo para la empresa. Aunque, aconseja escoger adecuadamente los horarios, sobre todo, identificar la cantidad de trabajo en la universidad y la casa para no perder tiempo en largos viajes.  El ejecutivo debe estar convencido de la importancia del MBA en el desarrollo profesional, afirma.  Enfrentando el curso Cuando un ejecutivo decide inscribirse en un MBA, dice la especialista, deberán cambiar sus prioridades pues comprenderán el mal que les hará olvidar el rol que tiene en el equipo de trabajo que tiene a su cargo, puesto que el tiempo no será el mismo y la presión aumentará.  Por su lado, Diego Castro, Country Manager de Despegar.com, cuenta que para certificar esta maestría decidi renunciar a la empresa donde trabajaba por días.  Creo que mucho tiempo de nuestras vidas lo vamos a pasar trabajando y esta pausa para dedicarse de lleno al MBA viene bien. Además que permite enfocarte más en estudio, añade.  A la vez, Castro recomienda que antes de hacer una maestría, lo esencial es tra  EN CORTO  Full Time. El Country Manager de Despegar.com, Diego Castro, cuenta de que al hacer el MBA en tiempo completo, lo único de lo que se privó fue de un salario fijo, no obstante, destaca que, como lo hizo en Madrid, tuvo dos meses de vacaciones y pudo hacer consultoría para una empresa de la India.  Buscar escalando las jerarquías dentro de una organización de buen nivel. Con buena experiencia se debe hacer el MBA full time de uno a dos años, pues así uno está preparado para hacer ambas cosas bien y disfrutarlas. Este grado abre puertas grandes, agrega.  Dificultades Todo depende de la motivación que tenga la persona, el MBA debe hacerse como algo profesional y personal.  En tanto, la representante de BDO Perú destaca la importancia de tener un plan de contingencia. Debemos ser claros con el cumplimiento de los plazos en los que haya una tarea, un proyecto o negociación pendiente, así el ejecutivo mostrará compromiso a sus superiores. La planificación es vital.  Ella agregó que no es necesario dejar de trabajar para llevar el MBA, ya que los casos de estudio que se tratarán en clase son muy actuales y que estar en el día a día de trabajo dará un plus al aporte que uno pueda dar.  No obstante, Diego Castro comenta que incluso en los MBAs full time hay estrés y presión por la acumulación de tareas, exámenes y casos que uno debe presentar en poco tiempo.","gestion","23/03/2017"
"Coaching ontológico: una herramienta para potenciar habilidades blandas","COLUMNA  R.A.L. SALAS  Director de la Diplomatura de Coaching Profesional de la PUCP  Cuando reclutamos personal para puestos clave en nuestras organizaciones no solo queremos que esa persona cuente con las competencias, estudios y experiencia en lo que requerimos, sino que, además, posea la actitud para el puesto, es decir, que tenga las habilidades blandas. Esto quiere decir que posea habilidades comunicativas, de liderazgo, saber trabajar en equipo, ser responsable, honesta, con compromiso y mucha proactividad. ¿Cómo lograrlo?, cómo tener personas que cuenten con las capacidades y la actitud que las organizaciones necesitan?  Esta disciplina ayuda a mejorar posiciones laborales o emprender negocios personales.  El coaching ontológico es una excelente disciplina que nos ayuda a mejorar nuestras habilidades blandas, el programa está diseñado para que las personas puedan tomar consciencia de cuáles son sus debilidades a trabajar, pero sobre todo, sus fortalezas desarrollar.  Sin lugar a dudas, el coaching ontológico es un proceso de desarrollo personal y profesional, por eso su subsistema y el futuro es muy grande.  Innumerables personas han alcanzado posiciones laborales, dado negocios personales, desarrollado habilidades que no sabían que tenían y se eleva su capacidad de emprendimiento.  Cuando uno quiere emprender un negocio o una empresa, el principal capital con el que contamos somos nosotros, y la formación como coach profesional es una excelente opción para potenciar nuestras habilidades blandas.","gestion","23/03/2017"
"¿Cuál es la posición de los reguladores frente a la corrupción?","Los reguladores deberán servirnos como aliados en el desarrollo de las APP y como aliados contra la corrupción.  Creo que después de todo lo que nos está pasando con el tema Odebrecht, seguir diciendo ese tipo de cosas no ayuda. Para que los proyectos se desarrollen hay entidades que tienen que cumplir determinados roles y al regulador le toca velar porque se cumpla el contrato.  ¿Qué pasa cuando los procesos son engorrosos que impiden cumplirlos contratos? ¿Cuánto espacio queda por mejorar en este caso?  Yo creo que justamente el tema de los retrasos en la aprobación de los estudios técnicos es uno de los problemas, una de las trabas que tenemos en APP.  Por cierto, los problemas en expropiaciones y saneamiento de predios han sido la gran traba en los proyectos de transportes. Que durante el Gobierno anterior hayan dado la ley de expropiaciones para acelerar y durante este gobierno se haya continuado es un gran paso (ver vinculada).  Corrupción  Hay candados en la actual legislación de los reguladores para enfrentar la corrupción?  Hay candados, pero generalmente no han funcionado. No han funcionado en el ministerio, en el regulador, en las empresas privadas. Porque las empresas privadas tienen que asumir que ellas tienen una parte importante de culpa en todo este proceso.  No estoy haciendo una crítica ni diciendo que están involucradas en cosas incorrectas. Lo que digo es que todos tenemos que poner de nuestra parte en limpiar el sistema. Hay candados, pero faltan.  ¿Qué falta?  Un tema para mí crítico es blindar la selección de presidentes y directores de los reguladores de cualquier interferencia política. Obvio que el final lo elige el presidente, 9 ministros, pero creo que se debería constituir un comité de selección de académicos, de gente no vinculada a las empresas concesionarias, de gente de muy alto nivel.  Hoy los escoge el sector público...  Lo que tú tienes es un comité de selección donde están dos representantes de la presidencia del Consejo de Ministros (PCM), uno del Ministerio de Economía (MEF) y otro del sector. Eso está funcionando, pero para qué no es difícil evolucionar hacia un modelo un poco más blindado. Cuál es la mejor entidad de la administración pública... Claramente el BCR. Y lo cierto es que el BCR tiene tal credibilidad que es normal que no intenten ensuciarlo con un nombramiento que no esté a la altura de la institución.  En el caso del BCR, el presidente y los directores los elige el Ejecutivo. Vosotros eligen el Congreso 50. Sin embargo, no ocurren los casos que hemos visto...  Ahí hay un check and balance, porque ahí es el Ejecutivo y el Congreso, son dos poderes del Estado que tienen una cuota de poder para estos nombramientos,  Habrá que mejorar la imagen de los reguladores?  Algunos dicen que los reguladores están obstaculizando la inversión privada. No es así. Velar porque el concesionario ejecute las obras, compre los equipos de acuerdo al diseño técnico, no es obstaculizar, es proteger para que cuando haya una eventualidad, una catástrofe, lo que sea, el Perú, la comunidad de usuarios, tenga una infraestructura que se merece.  A un concesionario le puede molestar tener que levantar las observaciones de Ositran y a la empresa supervisora porque COSE  Después de debatirse en la Comisión de Constitución en el Congreso el Decreto Legislativo 1333, que busca la simplificación del acceso a predios para proyectos de inversión priorizados, se propuso sea derogado.  Al respecto, la presidenta de Ositran, Patricia Benavente, indicó que resultaría negativo que finalmente el Congreso apruebe su derogación porque se retrocedería en aras de acelerar las acciones de desatranque. Ojalá que eso se pueda revaluar porque sería terrible que se derogue la norma que permite que por fin se trabaje el tema de expropiaciones y saneamiento de predios de manera más orgánica, planificando, con tiempo.","gestion","23/03/2017"
"Opinión","Huber Huayllani Abogado penalista de Linares Abogados devido a las lluvias e inundaciones en nuestro país, el Organismo Supervisor de Contrataciones del Estado (OSCE), recomienda a las entidades públicas realizar compras por situación de emergencia.  El reglamento establece los mecanismos y plazos para la regularización del procedimiento correspondiente.  En el actual contexto no se pone en duda el hecho generador de eventos que justifica la contratación directa y la medida adoptada a fin de atender sus consecuencias.  Sin embargo, las entidades deber ser diligentes al momento de adoptar las medidas inmediatas.  Esta actuación inmediata supone que como resultado de la exoneración, no solo se efectúa la individualización del proveedor del cual se obtendrá el bien, servicio u obra requerido, sino que se pueda contar con aquello que paliará o atenderá de manera definitiva el requerimiento que deviene del hecho que configura la causal, siendo que determinar al proveedor no constituye en sí mismo.  En nuestro caso, por acciones inmediatas de los bienes o servicios podrían comprendérsele la compra de carpas, alimentos, medicamentos motobombas, servicio de limpieza etc. Sin embargo, no deben atender requerimientos que, por su naturaleza, no puedan obtenerse de manera inmediata. Por ejemplo, infraestructura de gran envergadura.  En buen romance, basta con la invitación a un solo proveedor (no dependiente, no impedido e inhabilitado), cuya propuesta cumpla con las características y condiciones de los bienes, servicios u obras necesarias para atender la emergencia. El proveedor puede presentar su propuesta por cualquier medio de comunicación escrita o digital.  Finalmente, un dato relevante del OSCE, es que no es un requisito previo que el Gobierno haya declarado el estado de emergencia, pues los gobiernos locales tienen esta potestad a través del Consejo Municipal o Regional de los gobiernos locales o regionales, respectivamente.","gestion","23/03/2017"
"Afirman que no hay igualdad de condiciones","La Sociedad Nacional de Industrias (SNI) manifestó su oposición a que el Per firme un tratado de libre comercio (TLC) con la India, pues considera que ambos países no tienen igualdad de condiciones.  El presidente del gremio industrial, Andreas von Wedemeyer, asegura que la India considera a Perú como proveedor de materia prima para su industria.  La India considera a nuestro país como un proveedor de materias primas para su industria, anotó.  El Consejo Nacional de Usuarios del Sistema de Distribución Física Internacional (Conudfi) planteó que se extienda a 90 días el cabotaje marítimo para mejorar la atención a los afectados en las zonas de emergencia.  Como medida complementaria consideraron que se deben exonerar del IGV los servicios de cabotaje bajo cualquier modalidad de transporte, tanto de personas, como de mercancías, maquinarias, herramientas, equipos, implementos, a fin de evitar un sobrecosto innecesario para las empresas que prestan el servicio.  Otra medida para restituir el flujo logístico en el país sería brindar circulación preferente a los vehículos motorizados de carga pesada y liviana, se les debería reservar de manera exclusiva las vías Atalaya, Gambena, Argentina y Manco Cápac, por un período de sesenta días calendario.  Por este mismo período, también se les debería disponer un carril exclusivo en la av. Evitamiento, entre el tramo del valle de Habich, en San Martín de Porres y el peaje de Villa, en Villa Salvador.  El gremio logístico también propone suspender por noventa días el control de peso por eje a los vehículos que transiten con un peso bruto vehicular que no exceda del 95% de la sumatoria de pesos por eje, en tanto este valor no supere el peso bruto vehicular máximo permitido.","gestion","23/03/2017"
"Periscopio económico","Ismael Benavides: PBI podría crecer menos de 1%  El ministro de Economía y Finanzas, Ismael Benavides, afirmó que la economía peruana podría crecer menos de 1% el 2017, por efecto del Niño Costero que afecta diversas regiones del país. Indicó que el sector pesquero resultará afectado porque recursos como la anchoveta se alejan por el incremento de la temperatura en el mar. En el comercio, señaló que habrá dificultades para el cobro de los créditos ya que la población afectada no tendrá capacidad de pago.","gestion","23/03/2017"
"Refinera de zinc Cajamarquilla paraliza operaciones por huaicos","La brasilea Votorantim (ais inform que ha hecho las operaciones de su refinería de zinc, Cajamarquilla, ubicada en Chosica, debido a las lluvias e inundaciones que mantienen bloqueado el paso por carretera y vías férreas al centro del país. Cajamarquilla generalmente bombea 600 metros cúbicos de agua por hora a su refinera, pero esto se ha detenido mientras continúan (apagados. Calama Muliz rem 340.000 toneladas de duc ei 2016.  Fuentes de la empresa señalaron que Votorantim está llevando a cabo trabajos de mantenimiento para poder reiniciar operaciones tan pronto como las condiciones climáticas, de transportey de difusión lo permitan. Los voceros comentaron que la gerencia espera que la planta pueda reiniciar operaciones este fin de semana si los concentrados de zinc están disponibles para entonces. Sin embargo, el suministro de concentrados va a US$ 30 millones llenas, de la firma en un comunicado.","gestion","23/03/2017"
"HUELGA EN CHILE","(Reuters) La minera Escondida en Chile, que opera el mayor yacimiento mundial de cobre, decidi suspender proyectos al no poder acceder a las instalaciones, mientras no haya signos de avance en el intento de ponerle fin a la mayor huelga minera del país sudamericano, que ya lleva 43 días. Habiéndose transcurrido cinco días de la presentación de la oferta de creer en la Dirección del Trabajo, y debido al bloqueo realizado a obreros en el acceso faena en el día de ayer, la empresa ha resuelto esta suspensión indefinida de los proyectos estratégicos, dijo la firma en un comunicado. Infraestructura lo permite. Suministro de concentrados vs a US$ 309 millones. llenas, de zinc renovado, la firma en un comunicado.","gestion","23/03/2017"
