"headline","content","newspaper","date"
"Escándalo de Corrupción","Fiscal brasileño planea investigación para los senadores y ministros de Temer  Actual presidente brasileño también podía ser incluido en investigaciones. Fiscal pedirá hacer públicas las delaciones de los ejecutivos de Odebrecht.  (Reuters) El fiscal general de Brasil, Rodrigo Janot, tiene planes de pedir al Supremo Tribunal Federal que investigue a partir de esta semana a ministros del Gabinete del presidente Michel Temer y a influyentes legisladores de su partido PMDB por sospechas de corrupción, dijo una fuente cercana al asunto.  El diario Folha de S. Paulo había informado que la tutela enviada por la escala incluye al jefe de gabinete, Eliseu Padilha, y a Wellington Moreira Franco, el ministro a cargo de planificar y ejecutar las grandes inversiones en infraestructura y el programa de privatización del gobierno brasileño.  Según el diario, los fiscales también están considerando incluir a Temer en sus solicitudes.  La fuente, que pidió no ser identificada, dijo a Reuters en general la información de Folha de S. Paulo es correcta pero que no podía confirmar los nombres de los ministros y senadores que aparecerán en el pedido, basado en acuerdos de declaración compensada alcanzados con 77 empleados de Odebrecht.  Publicación de la cláusula  Al momento de la solicitud, los fiscales también pedirán a la Corte Suprema que publique el contenido de los testimonios de los ejecutivos, que están aún bajo protección judicial, dijo la fuente.  AFP  Michel Temer. De acuerdo a documentos de Odebrecht pueden hacer tambalear al gobierno no del suceso de Dilma Rousseff.  Odebrecht, que alcanzó acuerdos extrajudiciales con las autoridades brasileñas, suizas y estadounidenses por los que pagar US$ 3,500 millones para cerrar acusaciones de sobornos, está en el centro de las investigaciones de corrupción del caso Lava Jato.  En corto  Niegan pagos a las FARC  Guerrilla. En un comunicado enviado a la agencia AFP, Odebrecht descartó haber entregado entre US$ 50,000 y US$ 100,000 mensuales a las FARC, tal como señala la revista brasileña Veja.  El semanario publicó el fin de semana que los pagos se realizaron en los últimos 20 años a cambio de permisos para realizar obras en zonas de Colombia dominadas por las FARC.  Jato sobre pagos ilegítimos de empresas a cambio de contratos de la agente estatal Petrobras.  Golpea a Temer  Se espera que los testimonios de los ejecutivos de Odebrecht hagan tambalear al gobierno de Temer, que ya lucha por sostenerse en medio de bajísimos niveles de respaldo, mientras intenta aprobar populares medidas de austeridad para sacar a Brasil de la peor recesión de su historia.  Las acusaciones contra Padilha y Moreira surgen a partir del testimonio filtrado a los medios de Claudio Melo Filho, quien solía estar a cargo en Odebrecht de las relaciones con el Gobierno en Brasilia.  El testimonio indica que Odebrecht cultivó relaciones con los miembros del PMDB durante años y que Padilha entregó pagos por 10 millones de reales (US$ 3.21 millones) para la campaña electoral del 2014.","gestion","06/03/2017"
"Obama en la mira de la Casa Blanca por escuchas a Trump","(Reuters) La Casa Blanca dice que hay que ver si el gobernante no del expresidente Barack Obama abusó de su autoridad durante la campaña electoral del 2016 como parte de una investigación legislativa en curso sobre la influencia de Rusia en los comicios de noviembre.  La solicitud fue revelada un día después de que el mandatario Donald Trump armara, sin entregar evidencia, que Obama ordenó monitorear los teléfonos de dos por el equipo de campaña del entonces republicano en la Torre Trump en Nueva York.  El portavoz de la Casa Blanca, Sean Spicer, dijo que funcionarios del gobierno de Trump no emitirían más comentarios sobre el asunto hasta que el Congreso haya terminado su investigación, en un posible intento por acallar eventuales llamados al mandatario para que explique sus declaraciones.  Rechazan acusación  Un portavoz del expresidente Obama negó la acusación y dijo que había una regla central que impide a la Casa Blanca intervenir en investigaciones pendientes del Departamento de Justicia.","gestion","06/03/2017"
"Las empresas son malas para identificar empleados con alto potencial","Jack Zenger y Joseph Folkman  Un empleado con alto potencial normalmente está dentro del 5% de los mejores empleados; aquellos que se cree que son los más capaces, los más motivados y con más posibilidades de ascender a puestos de poder. Para ayudarlos a prepararse para puestos de liderazgo, las empresas a menudo instauran programas de alto potencial.  Sin embargo, muchas veces más del 40% de los individuos que forman parte de estos así llamados masHlP0puden no pertenecer all. Recolectamos información de 1,964 empleados con alto potencial de varias organizaciones, midiendo sus capacidades orgánicas de liderazgo usando evaluaciones de 360 grados de sus gerentes, compañeros y subordinados directos.  Resulta ser que 12% de los participantes HIPO estaban en el cuartil más bajo de su empresa en efectividad de liderazgo. En líneas generales, cuarenta y dos por ciento estaba por debajo del promedio. Por qué fueron elegidos estos individuos para participar en el programa? Descubrimos que comparten características específicas valoradas por su organización, aunque les falten otras habilidades de liderazgo.  Experiencia  La persona con mayor probabilidad de ser promovida es el mejor ingeniero, programador o contador. Sin embargo, lo que sea que lo lleve a ser invitado al programa HIPO no basta para mantenerlo all. Las personas técnicamente muy perspicaces carecen de capacidades de liderazgo deben desarrollar estas habilidades.  Iniciativa y orientación a resultados  Los líderes no suelen estar dispuestos a buscar más allá de la competencia en habilidades de dirección para encontrar gente productiva. Confianza  Esta habilidad no encierra ninguna desventaja aparente hasta que una persona es promovida. La gente que carece de habilidades de liderazgo no confía lo suficiente en sus subordinados directos como para delegar en ellos, lo que los deja ahogados en compromisos.  Los empleados de bajo desempeño en los programas HIPO suelen enfatizar un rasgo específico valorado por su organización, aunque les falten otras habilidades de liderazgo.  Llenar su programa HIPO con personas que no poseen potencial de liderazgo conlleva varios riesgos. Los líderes pueden asumir erróneamente que mantienen un canal de liderazgo adecuado. Igual de malo, podrían estar perdiendo a personas que podrían ser grandes líderes.  La situación difícilmente es mejor para las personas que están en un programa HIPO y que probablemente no van a lograr florecer en puestos gerenciales. Podrían haber sido dirigidas hacia un rumbo profesional menos que ideal. Las empresas pueden perder uno de sus mejores colaboradores individuales así como varías personas que actualmente se están reportando a un jefe incompetente (y perderlos también).  Creemos firmemente que los participantes de los programas con deficiencias de liderazgo pueden superarse; siempre y cuando ser parte del programa no mascare. En cuanto a los gerentes de los programas HIPO, sugerimos que sean un poco más cuidadosos respecto a las personas que eligen.","gestion","06/03/2017"
"La duración de una llamada es la peor forma de medir el servicio al cliente","Fernando Slase, Rick Delisi y Matthew Dixon  Los profesionales han debatido desde hace tiempo qué métrica es la mejor para evaluar el desempeño de una empresa de servicio. Diríamos que la peor métrica de servicio es la duración promedio de atención de una llamada, o AHT (por sus siglas en inglés), que es principalmente una medida de lo que dura una llamada, o, de forma más simple, el tiempo que se habla.  La AHT ha existido durante casi el mismo tiempo que el propio teléfono. Dado que el departamento de servicios es un centro de costos en la mayoría de las empresas, los líderes se han basado desde hace mucho en la AHT como palanca crítica para mantener controlado el nivel de personal y, por tanto, los costos.  ¿Por qué el tiempo de una llamada es una métrica tan mala? Tres razones:  —La AHT es una reliquia. Lo que importa ahora es El representante resolvi el problema?  —Los clientes pueden escuchar el tic-tac del reloj. Los clientes reportan que una de sus mayores fuentes de frustración es la sensación de que el representante está tratando de desconectar del teléfono en lugar de concentrarse en resolver su tema.  —La AHT mata la cultura. Las firmas líderes se han dado cuenta de que obtienen mejores resultados de sus representantes de servicio cuando les permiten ejercer criterio en las interacciones con los clientes.","gestion","06/03/2017"
"La temporada de lluvias en nuestra región, principalmente en el norte.","¿Vel calentamiento del mar? La que hemos visto es que continua con esa tendencia. Se inició de manera muy abrupta alrededor de la quincena de enero.  Luego, en la primera semana de febrero, asociado a unas condiciones atmosféricas de vientos más fuertes frente al litoral, este calentamiento se atenuó un poco, y en la segunda quincena del mes pasado se reforzó.  La tendencia sigue siendo ascendente. Se han registrado temperaturas en el litoral por encima de 28 grados. Recordemos que las temperaturas normales promedio son de 26° a 27 grados.  Desde cuándo estamos enfrentando este Niño costero?  En nuestro comunicado del 24 de enero hablamos de vigilancia, es decir, existían probabilidades mayores de que el Niño se produjera. Luego pasamos al estado de alerta a inicios del mes de febrero, lo que significa que El Niño está presente. No hay ninguna duda de que estamos en un evento de El Niño desde enero...  Es un Niño atípico?  El patrón de distribución de las temperaturas en el mar, no, al menos en este niño actual, es bastante diferente del patrón clásico de El Niño, en general.  Afectadas. Las máximas anomalías de temperatura se encuentran desde la costa de La Libertad hasta Talara, pues están por encima del promedio.","gestion","06/03/2017"
"Anchoveta con menores condiciones para pesca","Aunque el ministro de la Producción, Bruno Giuffra, y el viceministro de pesquería, Héctor Soldi, estiman que la primera temporada de pesca se realizará en abril; las condiciones de la anchoveta no lucen muy favorables.  Según el último informe del Enfen, se detectó una disminución en la actividad de desove respecto a enero.  Además, un repliegue en su distribución espacial en el mar desde la zona norte hacia el centro y sur.  Incluso, se observó una disminución en el contenido graso de la anchoveta, lo que podría estar relacionado con el mayor calentamiento de su hábitat y cambios en la dieta.  Aún así, Dimitri Gutierrez, coordinador técnico del Enfen, dice que se obtendrá información más precisa cuando concluya el crucero de exploración del Imarpe.  Vamos a poder concluir esta parte con el crucero de evaluación del Imarpe para ver el estado de los recursos y a partir de ello, con la información tomada en terreno, se tendrá una idea más clara de la situación, señaló.","gestion","06/03/2017"
"Propuesta es para infracciones cometidas hasta el 30 de diciembre de 2016","Sunat quiere rebajar en 95% multas por errores en las declaraciones.  El proyecto de resolución recibir opiniones hasta el 14 de marzo. Hibutaristas advierten que la propuesta de reglamento de gradualidad requiere de mayores precisiones.  La Sunat pretende rebajar las multas hasta en 95% por errores en la presentación de declaraciones de impuestos, facturas, la presentación de coeficientes distintos a los que les corresponden para el pago de tributos, la presentación de cifras o datos falsos (facturas falsas o facturas de favor), la omisión de obligaciones o presentadas sin sustento, entre otros, siempre que el contribuyente subsane la infracción y cancele la multa rebajada.  As lo establece un proyecto que se aplicará a todo tipo de contribuyentes hasta el 30 de diciembre del 2016, que recibirá opiniones hasta el 14 de marzo del 2017.  Cabe indicar que de acuerdo al tamaño de la empresa el costo por cumplimiento es inversamente proporcional, es decir, le es más costoso cumplir las normas tributarias a las micro y pequeñas empresas que a las grandes empresas, según la consultora INDE (ver gráfico).  El tributarista Jos Verona explicó a Gestión que este sistema de gradualidad de la multa se aplicará a todo tipo de empresa, independientemente de sus ingresos, ya que podría regularizar su situación por infracciones que hubiese cometido hasta la fecha límite, y se acogerán desde la publicación de la norma.  Recordó que producto de la delegación de facultades, el Ejecutivo derogó las infracciones por los errores desde el 1 de enero del 2017, por lo que considera que se debería regular un nuevo sistema de gradualidad de la multa, porque de lo contrario no existiría un incentivo real para solventar las infracciones.  Asimismo, indicó que de aplicarse un límite al beneficio, por regla general la multa que correspondería ser del 50% del tributo omitido, lo que sí tendría un efecto positivo, incluso consideró que debería ampliarse a otro tipo de infracciones (ver opinión).","gestion","06/03/2017"
"DIANACHAVEZ","Pmpuesh. Carlos Mario Cam recomienda ajustar la exigencias a las empresas que participan en licitaciones públicas.  CIFRAS Y DATOS  29.7 por ciento proyecta crecer este año.  Espera reportar ingresos por US$ 350 millones, mientras que en el 2016 alcanz US$290 millones.  En el norte, Piura está enfrentando racionalización de energía, debido a las lluvias. Para ello, REP está culminando la ampliación 18 este año.  EN CORTO  Propuesta. Carlos Mario Cam considera necesario que Promoción ajuste las exigencias a las empresas que postulan a concursos públicos y as evitar que una mala selección eleve los costos de las obras. También se mostró a favor de probar nuevas tecnologías en el país, como autos o buses eléctricos.  Carlos Mario Cam menciona que estas líneas necesitan ser repotenciadas, aumentando el espesor de la línea y la capacidad de los transformadores. La meta es aprovechar la máxima energía del Mantaro.","gestion","06/03/2017"
"BREVES","PRODUCT REF =. ( A. E  A competir en canal moderno  Alestlo de JuanValdez de Colombia, la Corporación de Productores Café Per S.A.C. ingresa a competir con café envasado con su marca K—fecito.  Así, la empresa constituida por la unión de siete cooperativas del centro timae crecen en el canal mo demo. No solo eso, ha creado una marca de exportación, Café Per, para atender específicamente a ese mercado.  DIVISIÓN  Deslistado de la Bolsa de Valores  Como anunciamos el 28.10.2016, Compaa Minera Milpa anunció la exclusión de sus acciones comunes de la Bolsa de Valores de Lima, deslistándose de esta entidad.  El deslistado estará condicionado a previa realización de una oferta pública de compra de valores por exclusión, de conformidad con el reglamento de oferta pública de adquisición.  ABRE LOCAL  Llega Krispy Kreme Doughnuts  La marca estadounidense especializada en donas y café, Krispy Kreme Doughnuts, llegará al país este mes, y abrirá su primer local en Miraflores. El local, ubicado en la avenida Benavides, cuenta con más de 500 metros cuadrados, y en él el público podrá ver la línea de producción.  El local será el número 1,000 a nivel internacional.","gestion","06/03/2017"
"ESTRATEGIA","Lunes 6 de marzo del 2017 GESTIÓN  Apuesta de Iasacorp es la reconversión de Glitter en Do It  De Su estrategia está trazada. Sin embargo, aún no han mapeado nuevas aperturas este año, consideran que el 2017 tiene un gran objetivo: reafirmar la posición de Doll, y para ello están trabajando en un plan que unifica las acciones en su marca bandera.  Julie Osorio, gerente de Negocios y Marca Do it & Make Up, explica que no se trata de cerrar locales de Glitter por falta de atención menor, sino que es parte de su estrategia para este año de capitalizar sobre el valor de Do it y fortalecer la marca. Así, están transformando las tiendas Glitter en Do it y para capitalizar sobre los logros obtenidos en Glitter, han democratizado la marca con un mix de productos abocados a las diferentes tendencias y con una gama de precios.  Osorio señala que pueden ofrecer productos básicos, tomando la experiencia con Glitter desde S/9.90 hasta un maxicollar sofisticado y elaborado a S/ 99. Han mapeado muy bien el rango en base a una oferta amplia enfocándose en la calidad. Esta segmentación la van a aplicar a todas sus unidades de negocio (carteras, relojes, etc.).  Con este plan de conversión y fortalecimiento de Do it, la idea es que las 40 tiendas Glitter actuales pasen a ser la marca matriz antes del segundo semestre del año. Para realizar esta estrategia, se analizó al detalle qué puntos de venta son rentables y cuáles no, según Osorio.  Osorio refiere que un diferencial que ya tienen y reforzarán es el producto local. Se impulsó cuando hace unos años lanzaron sus colecciones de bisutería en oro y plata; el plan hoy es que dentro de su oferta el mayor peso se lo lleve la producción nacional. ‘‘Hemos capitalizado sobre eso y nos hemos diferenciado frente a otras marcas del mercado, que tienen como diferencial que el producto sea importado, refirió.  EN CORTO  Expansión. Si bien su crecimiento con locales este año está en stand by, apuestan por las franquicias. Con operaciones propias solo se van a concentrar en el Perú. ‘‘Estamos trabajando en profesionalizar la franquicia y que la marca se expanda más hacia afuera, dijo Julie Osorio.","gestion","06/03/2017"
