"headline","content","newspaper","date"
"Está en Perú","Considerado una figura de culto de la Intelligent Dance Music (IDM) y el minimal techno de Berlín, Bönder llegó al Perú para brindar un set cargado de tecnología, algo muy ligado al mundo de la música electrónica.  El concierto será hoy a las 8:00 p.m. en el Espacio Fundación Telefónica, y más de 600 personas disfrutarán de su última producción, “Universal Music”, un espectáculo audiovisual que captura precisión, minimalismo y enfoque Bauhaus.","gestion","30/03/2017"
"Por qué aceptar venir al Perú a dar un concierto?","Me invitaron a venir al Perú luego de tocar en México y, en general, debo decir que me gusta Sudamérica o ir a lugares donde este tipo de música crece de manera diferente que en Europa. Es una suerte de aventura para mí y lo estuve esperando.  ¿Sabe algo de la música electrónica en el Perú?  Estuve aquí hace muchos años como parte de un tour que organizó una institución cultural alemana. Pero para ser honesto hoy justo estoy aquí para actualizarme, porque el último año no he visto nueva información sobre la escena local.","gestion","30/03/2017"
"En qué se inspira al momento de crear?","Creo que uno no puede buscarla, a veces puede venir de un libro, una película, generalmente es una situación que no está dentro de la música. Tengo 20 años en la escena y este es un proceso de nunca acabar, es algo totalmente cambiante.","gestion","30/03/2017"
"Cambió la música electrónica en los últimos 20 años?","Cuando empecé a hacer música, la computadora había llegado a la sociedad civil y con esta tecnología podía simular el mundo.  La música electrónica está reflejando un poco la situación del mundo actual. Vivimos en una mezcla total.","gestion","30/03/2017"
"¿Qué piensa de la gente que dice que la electrónica son sonidos sin sentido?","Lo que la música electrónica puede lograr es música amplificada, puede generar diversas frecuencias. Entonces uno tiene un enorme rango para combinar situaciones acústicas diferentes, y esto es algo que es muy difícil de hacer con otros instrumentos musicales tradicionales. La música ca está reflejando un poco la situación del mundo actual. Vemos en una mezcla total de lenguajes visuales y sonoros.","gestion","30/03/2017"
"Seguir creciendo esta industria musical o llegarás tarde?","Es difícil responder eso. En general, mucha gente joven está utilizando a diario la tecnología electrónica. Entonces creo que esta música no puede detenerse, porque estas son las herramientas que tenemos en la mano.","gestion","30/03/2017"
"¿Está convencido?","Sí, por ejemplo, para alguien en Corea es mucho más fácil tener acceso a una dora o software que conseguir un instrumento musical tradicional. La música no se escucha todos los sábados por la noche en muchas discotecas en el mundo desde hace 20 años y ya es casi una fórmula rítmica.","gestion","30/03/2017"
"¿Qué ofrecerá Byetone a sus fans en Lima?","La música que yo hago está relacionada con la tecnología, pero no he venido a demostrarles tecnología sino a crear una experiencia cal con visuales que no narrarán una historia sino para apoyar el flujo de la música. El 40% de la performance no está definido todavía, así ni yo sé que har, y eso dependerá de la situación y la energía que haya en la sala.","gestion","30/03/2017"
"LA SITUACIÓN ECONÓMICA DEL PAÍS","La situación económica del país está siendo percibida como crítica por muchos ciudadanos, especialmente tras los escándalos de corrupción de Odebrecht y los daños causados por El Niño Costero, fenómeno climático que aún persiste.  Esta sensación de crisis económica se extiende a la mayoría de las personas de todos los niveles socioeconómicos del país. Si bien es en el nivel D/E donde más gente comparte esta percepción, con un 76%, pasa lo mismo en el segmento C, con el 61%, e incluso en el sector con ingresos más altos, el A/B, donde hay un 52% que considera que la economía está en crisis.  Si se analiza por zonas geográficas, en Lima hay un 54% de personas con esta percepción, mientras que en los departamentos fuera de la capital la tasa llega al 76%. Una medición importante realizada por G (el Instituto de Estudios Peruanos) se refiere a cómo perciben la economía quienes votaron por Pedro Pablo Kuczynski y Keiko Fujimori en la segunda vuelta electoral. De quienes lo hicieron por el actual presidente de la República, un 63% percibe una crisis en la economía, mientras que esa cifra sube a 74% entre quienes votaron por la lideresa del partido político Fuerza Popular.","gestion","30/03/2017"
"REGRESA EL OPTIMISMO EN LIMA, PERO EN EL INTERIOR PREDOMINA EL PESIMISMO","Si bien la confianza del consumidor mejoró en todo el país, no en todas las regiones se hizo en la misma medida. En la comparación de Lima con el resto del país, en la capital peruana se observa un rebote mayor, pues se pasó de los 93 puntos de febrero que lo ubicaba en terreno pesimista, a 105 puntos en marzo, volviendo al optimismo. No sucedió lo mismo fuera de Lima, pues aunque el puntaje subió de 84 a 90, se mantuvo en la zona de pesimismo.  Tema aparte es la mejora de la confianza en el norte del país. El mes de marzo, en pleno Niño Costero, fue la región donde se dio la mayor mejora del país, subiendo de los 78 hasta los 89 puntos. Fue la región con mayor repunte en la confianza. Con esta mejora dejaron como los más pesimistas sobre la economía a quienes viven en el centro del Perú que mantuvieron sus 87 puntos. El mayor optimismo se dio en el oriente peruano, con una calificación promedio de 97 puntos, quedando solo a tres puntos del tramo optimista.","gestion","30/03/2017"
