"headline","content","newspaper","date"
"NA","Lo ha trabajado desde señales infantiles en tiendas por departamentos hasta marca de lencería en Gamarra.  Antes yo entraba a una tienda y miraba la ropa, hoy más observo los muebles, el orden y los detalles.  Las estrategias de venta  ¿Alguna vez entraste a una tienda de ropa buscando un pantalón y terminaste comprando también un saco que descubrí que combinaba con la primera prenda? Esa, probablemente, fue [área de]  EL DATO  Puntos. En tiendas de centros comerciales, el Visual Merchandising suele evaluarse bajo dos Indicadores: cuántas personas caminan frente a la tienda y cuántas ingresan; y del número de clientes que ingresan, cuántos llegan a efectuar una compra.  Un experto en visual merchandising explica: No es que el cliente lo haya descubierto, sino que nosotros los colocamos así.  Y es que una de las funciones del visual es buscar que el cliente se lleve algún producto que no tenía contemplado. El 90% de la decisión de compra está motivada por el impulso visual, por lo que en las tiendas se suele aplicar técnicas para seducir al mental comprador. Por ejemplo, los letreros de ofertas suelen ubicarse en la parte final de la tienda con el objetivo de que las personas las observes al pasar, ingresen al local y recorran todo el espacio para llegar a ellas.  Además, la luz puede iluminar un área de algunos productos que se busca vender con más fuerza, se puede colocar una mesa al ingreso con las prendas de la temporada, entre otros trucos.  El visual guía el recorrido del cliente, involucra todos los sentidos. Si el cliente tiene una buena experiencia, volverá.  Los detalles del proceso  El visual merchandising varía notablemente de un rubro a otro, de acuerdo al target y el presupuesto. No obstante, en tiendas de ropa, lo usual es realizar cambios en la tienda para rotar nuevos productos de la temporada.  Todo depende de lo que la marca quiera gritar. Las campañas que cuentan con más presupuesto suelen ser casas para lucir, y las que cuentan con menos dinero, se convierten en un reto. Y de la Mela añade que de la mano del visual, la atención al cliente debe ser impecable.","gestion","17/03/2017"
"jadores de mina Escondida condicionan dialogo","(Reuters) El sindicato de la mina Escondida en Chile invitó a la empresa a firmar un acuerdo en que se meta a discutir exclusivamente tres puntos clave de un nuevo contrato colectivo después de una extensa huelga. El gremio de Escondida, controlada por BHP Billiton, ha dicho que no cederá en la discusión sobre beneficios vigentes, respetar tiempos de descanso y no establecer diferencias entre trabajadores nuevos y antiguos. Vamos a darle la oportunidad a la compañía si realmente quiere destubar la huelga (...). Si no lo hace es que realmente todo lo que ha dicho es mentira, es decir, no quieren negociar, dijo a Reuters Carlos Allendes, portavoz del sindicato. Bloqueo. Trabajadores de la mina mantuvieron resueltos los accesos.  Pronta solución  El Sindicato que viene de 36 días de huelga, afirmó que para el resto de los meses tendrá la voluntad de alcanzar acuerdos. Cabe resaltar que la protesta en Escondida, junto con otras grandes minas en Indonesia y el Perú, están ejerciendo presión alcista sobre el precio del cobre en los mercados internacionales.","gestion","17/03/2017"
"Mexicana Cemex no suministrará cemento a muro de Trump","(Bloomberg) A pesar de la potencial ventaja que este proyecto de construcción podría representar para ella, Cemex SAB, la cementera mexicana gigante, no está entre las empresas interesadas en participar como proveedor del muro propuesto por el presidente Donald Trump en la frontera entre México y Estados Unidos. La empresa, con sede en los suburbios de Monterrey, no aparece en el sitio web de oportunidades federales de la Administración de Servicios Generales de Estados Unidos que incluye los potenciales proveedores para el muro fronterizo planeado. Jorge Pérez, portavoz de Cemex, confirmó que esta no participó en el proceso. Sin embargo, a principios de este mes, la empresa dijo que un cliente solicitaba precios de los materiales, tenían la responsabilidad de narrarlos, y eso llevó a que enfrentaran presiones políticas en México. Entre ellas, el diputado Manuel Bartlett del Partido del Trabajo, quien dijo que será deshonroso que una empresa mexicana participe en la construcción del muro.","gestion","17/03/2017"
"Acciones de Latam suben 8% por primeras ganancias","[Reuters] Las acciones de Latam anotaron su mayor ganancia diaria en ocho meses, al trepar un 8.05% a 7,828.10 pesos, su mejor desempeño desde junio de 2014. El salto de Latam ocurrió después de que la compañía reportara en la víspera una utilidad trimestral de US$ 69 millones -mayor a la prevista- con lo que acumul en el 2016 su primera ganancia anual desde la creación del grupo hace más de cuatro años. Esta ganancia se ha dado principalmente por una mejora del negocio en su mayor mercado; Brasil. Pese a la positiva reacción del mercado, los analistas pusieron una nota de cautela ante los desafíos a los que enfrentan a la compañía en el mediano plazo.","gestion","17/03/2017"
"PERUPETRO BUSCA FACULTADES PARA INVERTIR EN LA PERFORACIÓN DE POZOS","La agencia estatal trabaja para reforzar y redefinir su rol en la atracción de inversiones en hidrocarburos. En el segundo semestre se subastará el primer grupo de lotes petroleros. Las inversiones en el sector hidrocarburos en el Perú se han ido reduciendo en los últimos años. Sin embargo, hay optimismo en el sector, ya que actualmente existe una cartera de proyectos por US$ 17,500 millones al 2018, según la Guía de Inversión en Hidrocarburos elaborada por EY. Desde el Estado, buscan hacer más atractivo el sector para captar más inversiones, especialmente en el área petrolera. Para ello, Perupetro busca tener facultades para que pueda invertir en la perforación de pozos petroleros, en una etapa previa a la racionalización. De esa manera se conocería con claridad el potencial que tiene el país y se tendrían identificadas las zonas donde se puede realizar inversión. Ahora no estamos autorizados. Tenemos que recibir esa autorización por una ley para que nos permita hacer ese tipo de inversiones para después recuperarlas, afirmó el presidente de la entidad estatal, Rafael Zoeger. De acuerdo con el plan, esta actividad podría ser financiada con una parte del canon y regalías, los cuales en lugar de ir al Tesoro o a Osinergmin, podrían destinarse para este fin. Esto es algo que el Gobierno no lo hace en muchos años, añadió. Por otro lado, Zoeger aseguró que en estos momentos el Perú no genera atractivo para la inversión en exploración de gas natural, ya que cuenta con suficiente oferta para los próximos 20 años y por el bajo precio internacional. Por ello considera que es clave que se genere la demanda que se requiere para captar inversiones de este tipo, lo que se podría lograr con un proyecto de petroquímica.","gestion","17/03/2017"
"LAVADO DE ACTIVOS","Nadine Heredia está en la Sala Penal Nacional. Este martes 21, dicho colegiado evaluará el recurso de apelación presentado por la defensa de la exprimer dama para dejarse sin efecto el fallo que le ordena no variar de domicilio.","gestion","17/03/2017"
"A PUERTA CERRADA","Buscan restringir elección de directores de medios de comunicación. Los interesados en la iniciativa son los congresistas de Fuerza Popular Rosa Bartra y Alejandra Aramayo. ¿Qué propone dicha iniciativa? Según indica, se prohibirá a periodistas políticos, editores, productores, presidente o miembro del directorio, accionista, gerente general o apoderado de un medio de comunicación ser elegido como director de otro medio de comunicación. La sala penal decidirá la suerte de Nadine.","gestion","17/03/2017"
"APRUEBAN LA REGULACIÓN EN EL USO DE DRONES","Sancionarán a quienes los utilicen para violar la privacidad de personas. Uso distinto a deportes o actividades recreativas requiere permiso de MTC. Sandra Awadado Santillana. La Comisión de Ciencia, Innovación y Tecnología aprobó el dictamen del proyecto de ley que regula el sistema de aeronaves pilotadas a distancia (RPAS), conocidos como drones. Es necesaria para no poner en peligro la seguridad y la regularidad de las operaciones áreas, ni sobrevolar espacios urbanos o con alta masificación de gente sin autorización y, sobre todo, no invadir ni violar la privacidad de las personas, señala en la iniciativa. El proyecto fue presentado por Kenji Fujimori y Miguel Elías Valdivia. Según se expuso en el grupo de trabajo, hasta ahora no existe un marco legal que regule el uso de los drones, además de esta manera nos adaptamos a las nuevas exigencias tecnológicas sin dejar de preservar la seguridad de la población. El dictamen indica que las operaciones de los drones distintas a la práctica aerodeportiva (recreativa, hechas por personas naturales o jurídicas u organizaciones civiles) requieren de la licencia personal otorgada por el Ministerio de Transportes a través de la Dirección General de Aeronáutica Civil. Agrega que serán sancionados aquellos que pongan en peligro la seguridad y la regularidad de las operaciones aéreas tripuladas: si se sobrevuela espacios urbanos o áreas naturales protegidas, zonas peligrosas, zonas restringidas y zonas prohibidas. Asimismo, si se viola la privacidad de los ciudadanos.","gestion","17/03/2017"
"DESACOORDINACIÓN EN EL OFICIALISMO?","A más de uno sorprendió ver el tuit que envió oficialista Gilbert Violeta a Luis Castañeda para que declare en emergencia Lima Metropolitana. Un dato similar realza la misión Nacional del Perú por el Cambio. El detalle es que horas antes, Kuczynski manifestó sus dudas sobre dicho punto. Aunque luego en la noche, y ante todo lo que sucedió, indicó que hoy (domingo) tomaría una decisión sobre el estado de emergencia.","gestion","17/03/2017"
"EME! ‘.’. k LII IA","Descoordinación en el oficialismo?","gestion","17/03/2017"
