"headline","content","newspaper","date"
"Qué puede hacer la empresa para que no se rinda culto a la hiperactividad?","¿Cómo podemos conseguir momentos de descanso efectivo teniendo en cuenta nuestros calendarios cargados?  Evalúmos nuestra carga laboral y demos más minutos de descanso en medio de nuestro día laboral para que puedan enfocarse más en resolver problemas.  Demostramos un programa que considera además de dormir, ejercicios mentales y físicos.  Busquemos maneras de ganancia personal y manejo de pendientes de manera eficaz para una mejor calidad de vida.  Se pregunta sobre el equilibrio entre trabajo y descanso semanal.","gestion","10/03/2017"
"Efectos de la actividad","La falta de sueño, así como no comer bien o tener poca actividad física impactan negativamente en las personas. La zona del cerebro conocida como neocorteza se encarga de las funciones de percepción sensorial, mandos motrices y el lenguaje, y la parte frontal de esta neocorteza comanda las funciones ejecutivas, lo que incluye todos los procesos cognitivos más importantes, como solución de problemas, razonamiento, organización, planeación y la ejecución de planes.  Todo el comportamiento de un directivo se basa en por lo menos una de estas funciones y si bien otras zonas del cerebro pueden desenvolverse relativamente bien con poco sueño, la corteza frontal no. Es por eso que cuando nos faltan horas de sueño, nuestras funciones visuales y motrices pueden tener un desempeño estable, pero nos resulta extremadamente difícil procesar información.  En un estudio de McKinsey del 2016 entre 200 altos ejecutivos de empresas globales, el 59% reconoció que no logran dormir lo suficiente en por lo menos 3 noches de la semana y el 66% admitió sentirse insatisfecho con la cantidad de horas que duermen en general.  Siempre habrá gente fuera de serie que logra desempeños extraordinarios en todo lo que hace, sin colapsar. Sin embargo, no todos somos iguales ni tenemos por qué abarcar más de lo que podemos hacer bien. El guru del management Peter Drucker sostiene que ninguna organización podrá sobrevivir si requiere de genios o superhombres para ser dirigida, por lo que las empresas deberían ser organizadas de tal forma que puedan ser gestionadas por seres humanos promedio.  ¿Por qué ‘quemarnos’ innecesariamente?","gestion","10/03/2017"
"NA","No perder clientes o para conseguir nuevos, van a tar los mecanismos destinados a reducir los riesgos de corrupción. Eso significa que los códigos de ética tienen ahora relación con las motivaciones que el mercado te ofrece para no perder negocios.  Pero para que el código de ética sea eficaz debe posibilitar que la empresa detecte actos de corrupción, los investigue y, finalmente, los denuncie.  En el pasado, por lo general, cuando se detectaba un acto de corrupción los incentivos del mercado llevaban a ocultar dicho acto y pasarlo por agua tibia. Lo que sucedía es que se desvinculaba al abogado para evitar riesgo reputacional, y se guardaba el absoluto secreto de la inconducta.  Los códigos de ética tienen relación con las motivaciones que el mercado te ofrece para no perder negocios  QUESTIÓN  Dilogo. Se necesita un diálogo entre el Poder Judicial, el Ministerio Público y los abogados para mejorar el control anticorrupción.  ta. Hoy en día, para poder activar el mecanismo de defensa, que otorga el amparo de cumplimiento, el estudio de abogados tendría que denunciar a su asociado, al socio o a la persona que haya incurrido en los actos de corrupción ante la autoridad, pues únicamente así podría lograr la supervivencia de la empresa, en este caso del estudio jurídico.  En el Perú, pocas veces los jueces reportan a los abogados, pero muchas veces la inconducta funcional es de los jueces. Es este sistema el que no da incentivos».  Ante un caso de cin la empresa es castigada con multas y en casos extremos su desaparición a causa de las sanciones colaterales (inhabilitación para contratar con el Estado, pérdida de opciones y otros). Ahora la contraprestación que recibe la empresa que tiene instalado el sistema de cumplimiento es que continua existiendo.  Entonces, las empresas para no llegar a un proceso judicial que pudiera terminar con una sentencia que incluya daños colaterales, van a buscar esos acuerdos con el Estado, que pasan por sancionar al empleado corrupto. Quién es el operador que más rápidamente interviene en esto? El abogado.  Si bien el Colegio de Abogados podría tener un rol más fundamental, para que funcione el abogado tendría que ser visto como un miembro jurisdiccional, un miembro de la Corte (como en otras realidades), y quién reporte la inconducta del abogado tendría que ser el juez.  Sin duda, se requiere un diálogo con el Poder Judicial, el Ministerio Público y los abogados, para mejorar los controles anticorrupción.","gestion","10/03/2017"
"Memes 10 de marzo del 2017 GESTION","Trabajamos, en general, para el corto plazo, y lo que quiere una empresa mental es el retorno de la inversión, y eso lleva a más riesgo de otras medidas que resultan siendo perniciosas y van haciendo una estructura perversa cuando menos conocimiento se tenga del impacto que setiene de las decisiones.  Esto es lo que ocurre en una estructura en donde el corto plazo impera para conseguir el dinero en el menor tiempo posible.  Efecto pernicioso  Las corporaciones quieren hacer negocios en muy poco tiempo y, por otra parte, quien está dirigiendo también busca un beneficio económico, nadie aspira a ganar poco.  Por eso, en este punto, los abogados tienen una gran ventaja y capacidad, por la relación que tienen con sus clientes, es más estable y más duradera, y menos visible de lo que hace una corporación.  El sistema del corto tiempo es pernicioso ya que no mide el impacto de las decisiones al largo plazo.  Etica abarca más que el derecho. Tienen una oportunidad de oro de mejorar las cosas, ya que el corto plazo es una especie de veneno que no permite la sostenibilidad, pero apuntar al mediano y largo plazo es reconocer que existe una realidad todavía más sólida y más fuerte, en donde tanto la ética como el derecho están trabajando.  Podemos concluir, que tanto la ética como el derecho trabajan sobre el mismo terreno, es decir, en temas de justicia. Augusto Loli  Los abogados cumplen tres tipos de servicios para sus clientes: la consultoría legal; el patrocinio en litigios a nivel judicial, civil o arbitral; y la administración de activos para constituir empresas como apoderados de sus clientes.  Solo en este último tipo de servicio que brindan los abogados existe la obligación a reportar.  De esta manera, tanto en la asesoría como en el patrocinio de los litigios, el choque la reserva o el secreto profesional cubre las actuaciones de los abogados.  Responsabilidad  De otro lado, la responsabilidad autónoma de las personas jurídicas, en estricto, es una responsabilidad penal, parte de la lógica que sanciona personas individuales, a gerentes, directores, o empleados de una determinada corporación, no era una respuesta suficientemente efectiva.  Asimismo, la necesidad de dar una respuesta más efectiva a lo que es la delincuencia económica, y desde esa perspectiva, el fundamento de esa responsabilidad penal es que la persona jurídica se ha organizado de manera defectuosa.  Por eso, donde existen estas normas que sancionan la responsabilidad penal de las personas jurídicas, se generan estos criminal compliance o estos modelos de prevención del delito, para demostrar que la empresa se ha organizado o ha actuado promoviendo el cumplimiento normativo y que a pesar de ello, algún uno de sus funcionarios comete delito.  Pero en el caso peruano se ha incorporado una norma con un efecto muy directo, que es levantar la responsabilidad penal de la persona jurídica, que es un estímulo muy grande para que estas empresas lo adopten.  Viernes 10 de marzo del 2017 GESTION  Jos Raez  El afianzamiento de una línea ética se logra principalmente con el compromiso de quienes están arriba de la organización.  Es el compromiso de quien está en la cima de la organización, con el programa de cumplimiento, con la legislación, con las normas éticas y no solo legales que aseguran una actuación adecuada a estos factores.  De hecho hay algunos casos a nivel internacional. Por ejemplo, a un ejecutivo acusado de prácticas corruptas, al ser preguntado por el delito respondió que eso era lo que se esperaba de él, es decir, creía que era un comportamiento esperado y avalado por sus jefes.  Asimismo, pesca tener alguna conciencia de tratarse de algo incorrecto, pensaba que todo se iba a solucionar. Estos son errores comunes.  También existen otros estudios en donde se advierte que los acusados de actos de corrupción manifiestan que aunque tenían la sensación de que era algo incorrecto, contaban que de alguna manera se iba a solucionar o la presión lo resolvería de alguna manera.  La línea ética se logra con el compromiso de los líderes de la organización  Además, sin que se materialice, por ejemplo, que en la evaluación que se hace periódicamente de los asociados se incorpore un rubro de integridad. En tal sentido, hay que analizar dentro de las competencias que no solo es importante la competencia profesional, sino también el componente ético o de integridad.  Los socios también deben de saber que esto será valorado, siempre y cuando sea impartido desde arriba y naturalmente, dando el ejemplo.  Héctor Gadea  No hay dilema entre lo ético y lo jurídico, aceptada la defensa del caso.  Se debe empezar por conocer a tu cliente y en ese primer contacto decidir si quieres marcar la asesoría, el litigio o el caso y vincularse con esta persona o no. Nadie puede obligar al abogado a defender un caso con el cual no se sienta cómodo por cualquier razón.  Pasado ese primer límite, luego de cerrar al cliente y la verosimilitud de la posición jurídica, si el abogado decide tomar el caso ahí lo ético es defender a su cliente con todo lo que permite el sistema legal, siendo el único límite la ley. Al contrario después de dar su palabra no es ético. En materia penal, la consecuencia es muy grave, es la diferencia entre la cárcel y la libertad. Nuestra obligación ética es defender al cliente.  El penalista trabaja sobre el último recurso de control social de conductas extremadamente graves, es decir, vamos a defender. Muchas conductas que no son éticas no pasan por el lado de lo penal. Por ejemplo, el adulterio no es una conducta ética pero no es delito, para ello habrá otros controles sociales. Es falso el dilema entre lo ético y lo jurídico, son diferentes.  Es decir, cuando el trabajo puede haber para el abogado un conflicto entre lo ético y lo jurídico.  Creo que sí puede haber una situación conflictiva entre el derecho y la ética. En el sentido de que lo que aprendimos, de que más allá del respeto de la norma hay terminados valores éticos que nosotros como profesionales del derecho debemos de cumplir para, en algún momento, alcanzar la excelencia.  Creo que es un valor muy importante. Lo es porque nosotros como profesionales vivimos de nuestro prestigio. Y eso supone el mirar qué casos asumimos y qué casos no asumimos.  Evidentemente, se puede estar frente a personas que en algún momento cometieron algún grave error pero que no constituye delito porque eso no está tipificado en las normas. Sin embargo, eso no necesariamente implica que dicho comportamiento fuera ético.  Desde ese punto de vista, el abogado podr a veces asumir algún caso en el que cree plenamente en la inocencia de la persona, pero no necesariamente comparte los valores éticos que están involucrados en el comportamiento de ese cliente.  Lo ético también evalúa la lealtad con el cliente para la defensa del caso.  Sin duda, lo ético trasciende a lo jurídico, entendiendo lo jurídico como legislación. Lo que está escrito no necesariamente coincide con los valores éticos. De hecho, existieron leyes sobre esclavitud durante mucho tiempo, antes de las normas constitucionales y se puede discutir esa legislación ética o no; el tiempo o los valores impregnan el sentido de la norma.  Lo ético en la actuación del abogado se proyecta en dos dimensiones, una es hacia el cliente y el segundo el aporte que pueda hacer a la sociedad respecto al cliente, una línea ética consiste en tener una fría política de evitar conflicto de intereses, en el sentido que así se pueda trabajar con el cliente para su mejor interés...  Y también lealtad, en el sentido de que si se toma un asunto profesional, no solo evaluar un conflicto de intereses sino que tan cómodo se siente el abogado defendiéndolo porque eso también va a influir en la calidad del trabajo. Si le causa algún tipo de rechazo o repulsión hay que ser sincero con el cliente desde el punto de vista ético para declinar la defensa, pues no se podrá hacer un buen trabajo.  Marisol Aguirre  La ética invita a hacer un buen uso de la libertad de las personas en concreto.  La ética abarca un terreno más amplio que lo jurídico. Se distinguen en que las obligaciones y deberes como abogados son muy claros y son las leyes las que marcan su actuación.  Pero por encima está la ética, no solo para los penalistas sino para el ejercicio de cualquier profesión. Entonces una manera muy simple de definir la ética es que se trata de una invitación a la persona para hacer buen uso de la libertad, y ese buen uso de la libertad está en las decisiones que tomo como profesional, como ciudadano y otros.  Es decir, la ética ocupa todos los ámbitos de la persona, y uno de los ámbitos es el profesional.  Cuando el valor está encarnado en las personas, los filósofos clásicos lo llaman virtud o calidad (profesional o humana), pero los valores no valen nada si no están puestos en la persona, ese trabajo de que están puestos en la persona es el trabajo de la libertad personal y de tener una actitud y un comportamiento ético.  La ética es liberadora, no se impone por ley y viene de la voluntad de la persona.","gestion","10/03/2017"
"Editorial","Para invertir hoy  ASOCIACIONES PÚBLICO-PRIVADAS. Para este año el MEF y el BCR estimaban un crecimiento de la inversión privada de 5%. Tras salir a la luz los delitos de corrupción cometidos en varios proyectos de inversión que se trabajaron bajo la figura de las asociaciones público-privadas (APP), esa meta se ve lejana, por lo que el Ejecutivo deber ser creativo para tratar de que el resultado al final del año sea muy cercano a esa cifra.  Es verdad que el Ejecutivo ha dictado normas que modifican el modo de las APP y reestructuran ProInversión buscando con ello generar una mayor transparencia y eficiencia, de tal manera que se minimicen los riesgos de corrupción. Sin embargo, estas leyes aún no se han reglamentado, y cuando se haga necesitarán un proceso para la puesta en marcha.","gestion","10/03/2017"
"Producción pesquera más optimista por resultados de pesca","Después que el Estudio Nacional del Fenómeno de El Niño (ENFEN) anunciara que estaría ahora bajo la modalidad de Niño Costero continuará hasta abril y que la anchoveta seguirá presentando problemas con el desove, el ministro de la Producción, Bruno Giuffra, indicó que la primera temporada de pesca (centro-sur) no se afectará y empezará de todas maneras en abril o mayo.  Es más, indicó que cada vez está más optimista sobre el resultado que dará el sector pesca este año. Incluso, refirió que se buscará que la participación de este sector, sumado a la manufactura primaria, aumenten su contribución al PBI (a 1.5 pp).  Este es un fenómeno, esperemos que sea temporal, es un calentamiento superficial muy costero de las aguas. No hemos encontrado ningún indicador que preocupe para la siguiente temporada de pesca, porque la presencia de la anchoveta está evidenciándose (...), indicó Guffra en el evento Salvemos al ceviche 2017, de la SNR.  Adelantó que tras el buen resultado del sector en enero de este año (que superó el 100% de crecimiento), el primer mes será superior al alcanzado en el mismo período de 2016 (1.76%, según INEI).  Temporadas de pesca  De otro lado, indicó que a la fecha, se ha alcanzado el 12% de la cuota establecida para la primera temporada (sur): Cabe recordar que la cuota fijada fue de 515,000 toneladas.","gestion","10/03/2017"
"Nuevos escenarios de la responsabilidad penal de las empresas y los abogados","PAD Escuela de Dirección y Gestión organizaron una mesa redonda para analizar la nueva legislación que combate los delitos de corrupción, enfocándose en el reto ético y jurídico que enfrentan las empresas y los estudios de abogados. Participaron Héctor Gadea, socio de Benites, Foronda & Ugaz; José Raúl, socio de Rodrigo, Elías & Medrano; Augusto Loli, socio de Rebaza, Alcázar & de las Casas, y Marisa Aguirre, catedrática de ética del PAD.  Héctor Gadea, socio del Estudio Benites Foronda & Ugaz  En la tercerización de la corrupción, las empresas se valen de sus abogados para el pago de coimas  Algunos estudios de abogados ya están tomando en serio que también son una empresa y, por lo tanto, están sujetos a más cumplimiento (normativo), incluso algunos optan por una certificación internacional de procesos internos anticorrupción. Asimismo, por una política similar a la de las reglas de prevención contra el lavado de activos los estudios se están obligando a conocer a sus clientes.  Y es que muchos casos de corrupción se canalizan a través de los estudios de abogados con el invento de consultoras y otros pagos, que muchas veces se inflan, con servicios inexistentes o para sacar el dinero en efectivo para cancelar a magistrados o policías por favores.  Eso sucede en el mercado y desde hace muchísimos años. Esta es la tercerización de la corrupción. Es decir, la utilización de los abogados y a ellos les pagan coimas. Eso es lo que se tiene que evitar dentro del giro y particularmente de los abogados litigantes.  La nueva regulación  De otro lado, la ley de responsabilidad autónoma de la persona jurídica incluye a los estudios de abogados quienes deberían serles primordiales en tener programas de cumplimiento para mirar cualquier peligro, como que algún asociado o socio pretenda influenciar en algún litigio con actos de corrupción.  Y en los temas de lavado de activos, un principio es aplicar la regla de conocer quién es tu cliente. Claro, tendrá mayor cantidad de tiempo de escrutinio un cliente nuevo que uno que se conoce de toda la vida.  Además en el combate a la corrupción, el tema reputacional es básico para los abogados, ya que no queremos relacionarnos con personas que puedan luego generar una contingencia.  Eso es importante, porque debemos saber si existe origen ilícito del dinero con el que se nos paga. Esa es la percepción actual.  Augusto Loli  Si hablamos de ética es lo mismo que discutir cómo contribuir a mitigar las prácticas corruptas y aportar a la sociedad. Por ello, creo que es importante establecer cuáles han sido los grandes momentos en que los temas de corrupción se han discutido en el Perú.  Un hito se produjo a fines de los años 90 e inicios del año 2000. Se trató de una oportunidad para preservar valores en la sociedad y donde se tuvo un hito importante de discusión. Pero en ese entonces los personajes centrales cuestionados eran políticos.  Después, en los años siguientes, y con el impulso del tema económico, la institucionalidad pasó a un segundo plano, y cómo generar más negocios fue posicionándose como el tema estelar en el país. Algunas empresas, desde la última década, vienen introduciendo la responsabilidad social empresarial y cómo vincularse con su entorno. Sin embargo, estas iniciativas estaban limitadas a los intereses concretos del negocio y no tenían un punto de reflexión sobre la cosa pública.  Ahora vivimos un nuevo momento, lo ocurrido con las empresas brasileñas está siendo un escenario para reflexionar.  El nuevo actor: la empresa  La gran diferencia es que el actor principal que está siendo cuestionado ahora es la empresa, aunque existen algunos políticos y hasta un expresidente con una orden de captura.  Este seguramente no es un escenario querido, pero lo importante es verlo como una oportunidad para comenzar a reflexionar sobre el tema.  Cumplimiento. Ahora los actores que formamos parte de la actividad empresarial debemos tener una mirada de aporte en término a valores.  Sin embargo, el riesgo es colocar a todos en un solo saco o, en el otro extremo, ver solo la manzana podrida y que no pase nada.  El conflicto interno  En el ámbito de la relación entre la profesión de abogado y la ética, siempre hay una situación, desde el plano intelectual, conflictiva.  Ello, en medio de que la profesión del abogado está vinculada a la defensa de determinados intereses. La práctica legal está muy referida al respeto de la ley y los procedimientos.  La ética, en cambio, está referida al deber ser.  Transparencia verballes penales  De otro lado, en el ámbito penal, un aporte que se ha visto en nuestro contexto social es la regulación del Nuevo Código Penal que aporta más transparencia en los juicios (aún cuando todavía no está vigente a nivel nacional).  Con esta regulación, las partes de un juicio penal (denunciante y denunciado) pueden tener una actuación, mucho más controlada, ya no en el marco del secretismo como en la anterior legislación. Esto es desde el punto de vista del litigio.  En el ámbito de la consultoría y la asesoría jurídica lo nuevo que se está manejando es el desarrollo de mecanismos de prevención del delito.  Finalmente, a nivel de los estudios jurídicos hay un interés no solo de brindar un adecuado servicio a nuestros clientes, sino también tener una mirada interna de cómo nos organizamos como estudios de abogados, para defender y cautelar sus intereses, pero sin caer en riesgos de realizar prácticas indebidas (corruptas).  Jos Raúl  El entorno actual ético-jurídico es un tema que discurre en dos niveles: primero, a nivel reputacional, todo estudio de abogados tiene interés en construir y mantener una marca.  Por un tema de mantenimiento, subsistencia, crecimiento de la firma de abogados, creo que es muy relevante ese aspecto reputacional.  Un segundo nivel se encuentra en las obligaciones legales que conlleva el entorno (contexto) obligatorias, pero en una época de enforcement o aplicación judicial de la ley, un tanto extraña entre nosotros en materia ética si se quiere.  Estos casos de aplicación judicial de la ley y que ahora estamos viviendo en el Perú (caso Odebrecht y otros), generan que la legislación reaccione como con la ley de responsabilidad autónoma de las personas jurídicas, pero este no es un tema nuevo.  Desde la crisis financiera del 2007, el concepto de riesgo de negocio se asoció al concepto de riesgo por incumplimiento de las obligaciones legales de las empresas. Y cada vez más ellas han robustecido sus propios programas de cumplimiento, con desarrollo de programas de cumplimiento, que han trasladado a sus proveedores, con normas anti-soborno de aplicación transfronteriza muy estrictas.  Ahora estas empresas generan a sus proveedores, y especialmente a sus estudios de abogados, que no solamente cumplan con una serie de compromisos anti-soborno transfronterizas, sino también recibir capacitaciones sobre su aplicación.  Ese es un asunto relevante y una obligación impuesta por el propio mercado, ya que estas compañías no contratarán con algún proveedor que no esté dentro de esta normativa.  Otra arista  Sin embargo, a los abogados nos hace falta un rol más tangible del Colegio de Abogados en una evaluación de la ética de sus afiliados (comité de ética profesional del gremio); así como el tratamiento que se dé al secreto profesional: límites, alcances y excepciones.  Puede un estudio de abogados obligarse a aconsejar a las personas a llegar a buen puerto frente a decisiones que aparecen un poco turbias? Tiene esa capacidad?  Por un lado, tiene una relación con su cliente, esa es una relación contractual. Y de otro lado, ante situaciones poco claras, como son las actuaciones, sí el abogado acompaña en lo más íntimo a su cliente. Los estudios de abogados, por ejemplo en la crisis financiera en EE.UU., podrían haber hecho algo? Pero hoy lo tenemos como un nuevo actor.  Código de ética  De otro lado, el código de ética considera posibles escenarios que pudieran ocurrir y desea que no ocurran, pero lo cierto es que ocurren, a pesar de los códigos de ética, que se transgreden con mucha facilidad. Hay alguna penalidad, sanción, se viven realmente? Son una política de la empresa que vela por la integridad?  Tengo la impresión de que el código de ética ordena, pero no resuelve. Es el tratamiento personal de las personas involucradas en una organización lo que debe trascender, no necesariamente un código de ética.  Héctor Gadea  A raíz de las nuevas exigencias de las empresas, los estudios de abogados por una cuestión de éxito, es decir, para no perder clientes o para conseguir nuevos, van a implementar los mecanismos destinados a reducir los riesgos de corrupción.  Eso significa que los códigos de ética tienen ahora relación con las motivaciones que el mercado te ofrece para no perder negocios.  Pero para que el código de ética sea eficaz debe permitir que la empresa detecte actos de corrupción, los investigue y, finalmente, los denuncie.  En el pasado, por lo general, cuando se detectaba un acto de corrupción los incentivos del mercado llevaban a ocultar dicho acto y pasarlo por agua tibia. Lo que sucedía es que se desconectaba al abogado para evitar riesgo reputacional, y se guardaba el absoluto secreto de la inconducta.  Hoy en día, para poder activar el mecanismo de defensa, que otorga el programa de cumplimiento, el estudio de abogados tendrá que denunciar a su asociado, al socio o a la persona que haya incurrido en los actos de corrupción ante la autoridad, pues únicamente así podrá lograr la supervivencia de la empresa, en este caso del estudio jurídico.","gestion","10/03/2017"
"4% de clientes online son bancarizados","Sin embargo, solo $% paga con tarjeta. El 45% lo hace en efectivo y 14% con depósito en una agenda. PRECISIONES Cliente online es principalmente millennial, soltero y trabajador dependiente. TEMPORADAS. Navidad, Día de la Madre y Día de San Valentín son las fechas de mayores compras. RAPIDEZ. 75% pagará más por una entrega rápida de los productos solicitados. PLATAFORMAS Y WEBS PREFERIDAS ¿En qué tipo de páginas ha comprado? Tendas del producto o marca _ 37% Tiendas por departamentos _ 16% Tiendas de cupones de descuento _ 15% Tiendas de aplicaciones _ 12% Plataforma de compras multimarca _ 12% Redes sociales _ 10% PRINCIPALES FACTORES QUE DETERMINAN LA COMPRA POR INTERNET Descuentos y promociones Entre otras razones.","gestion","10/03/2017"
"Trabajo formal urbano","En enero se recuperó el crecimiento del empleo. El empleo urbano en Lima Metropolitana creció 5%, sostenido por el trabajo generado por los sectores de comercio y servicios. El empleo formal en las áreas de los más trabajadores del Perú urbano registró un alza de 0.8% en enero de este año, respecto al mismo mes del año anterior, según la Encuesta Nacional de Variación Mensual del Empleo del MTPE. Este crecimiento no se registraba desde enero del 2016, cuando también crecía una cifra similar (0.8%) y constituye el segundo mes consecutivo con una tasa superior al 0.5% (en diciembre aumentó 0.7%), lo que es una señal alentadora de recuperación. De acuerdo con la encuesta, el resultado de enero se explica por el incremento del empleo en la actividad extractiva (6.8%), comercio (23%) y servicios (0.2%). En tanto, las que experimentaron un comportamiento negativo fueron transporte, almacenamiento y comunicaciones (-1.0%) e industria manufacturera (-0.4%). Esta última, sin embargo, ha desacelerado su caída. En enero de 2016, el empleo generado por la manufactura había retrocedido 1.9%. Lima provincias En Lima Metropolitana la variación positiva del empleo formal fue 0.5%, explicada por el aumento de puestos de trabajo en comercio (2.8%) y servicios (1.2%). De otro lado, en 13 de las principales ciudades del país se registró aumento del empleo formal. La ciudad que mostró mayor variación positiva del empleo fue Piura (13.1%). Le siguieron Puno - Juliaca (9%), Cerro de Pasco (8.4%), entre otros.","gestion","10/03/2017"
"ENTREVISTA Gonzalo Tamayo, ministro de Energía y Minas","En doce (12) a dieciocho (18) meses se definirá el futuro del proyecto minero Quellaveco El ministro del sector, Gonzalo Tamayo, también reveló que convocarán a un comité de trabajo para ordenar regulación del sector eléctrico y dar mejores señales a la inversión. RAFAEL ROJAS TUPACACHI Luego de su recargada agenda de reuniones de trabajo y exposiciones en el PDAC 2017, el titular de Energía y Minas, Gonzalo Tamayo, nos ofreció detalles sobre los resultados de esas conversaciones, como fue el caso de la cita con los principales líderes globales de Anglo American sobre el destino que tendría el proyecto minero Quellaveco. Por otro lado, el titular del MEM señala cuáles serían el portafolio multianual de proyectos de su sector en el marco de la elaboración del Plan Nacional de Infraestructura. ¿Cuáles fueron las conclusiones de su reciente reunión con el CEO global de Anglo American sobre el proyecto minero Quellaveco? En los próximos 12 a 18 meses tendremos noticias de la definición para que el proyecto Quellaveco salga adelante. Creo que antes de junio del próximo año Anglo American tomará una decisión sobre esta iniciativa, incluso es bastante probable que se concrete esta acción durante el primer trimestre del 2018. Basándose en la información que Mark Cutifani, CEO global de Anglo American, le dio al ministro de Economía Alfredo Thorne y al primer ministro Fernando Zavala, en Davos. Nosotros nos hemos reunido en Toronto, en el marco del PDAC 2017, con Cutifani otra vez, y la sensación que tenemos es que tiene todavía un proceso más de preparación de su Comité de Inversión y aprobación en el directorio. Hay un momento adecuado tal que salga (...) Antes de junio del próximo año deberíamos escuchar que Quellaveco se vuelve una realidad. Se puede afirmar que va todo encaminado para que salga este proyecto? Todo está en vías de solución, no debemos olvidar que varias de las empresas mineras han pasado por un proceso de caída de precios y algunas de ellas tomaron decisiones en mercados complicados, eso les afectó de todas maneras. Es un objetivo de la Alianza del Pacífico. Tenemos que evaluar si algunos gasoductos regionales pueden estar vinculados al esquema de la licitación del gasoducto sur (GSP), podría ser una licitación paralela. Respecto a esto último, habían trabajado, pero se vieron limitadas por algunos inconvenientes con un concesionario en la derivación de Ayacucho. Eso terminó en un arbitraje, ya se laudo, ahora estamos en condiciones de relanzar ese proyecto, probablemente con algunos ajustes para hacerlo más beneficioso para el sur, dijo. Nuevo panorama El ministro también anunció que van a evaluar si algunos gasoductos regionales pueden estar vinculados al esquema de la licitación del gasoducto sur (GSP), podría ser una licitación paralela. Lo que van a priorizar es el transporte de gas por camiones como un medio para llegar más rápido a los mercados del sur, dado la demora que tendrá el gasoducto sur. A propósito de este objetivo de que el gas llegue más rápido a los ciudadanos, antes del 28 de julio la distribución del gas en camiones en Arequipa, Moquegua y Tacna va a estar operativa.","gestion","10/03/2017"
