"headline","content","newspaper","date"
"Jorge Fernández, seis décadas detrás de los escenarios","El empresario de conciertos confiesa que en todo este tiempo ha tenido una sola máxima: saber cuándo decir no. Pues ha sido testigo de que el entusiasmo es un mal consejero.  Karen Rojas Andía  ‘He traído a casi todos los artistas que puedas tener en la memoria’. Es la contundente respuesta que dispara Jorge Fernández, cuando intenta resumir su trayectoria como empresario de conciertos.  La afirmación sonará menos jactanciosa, si dijéramos que procura abarcar sesenta años de un periplo que se remonta desde 1958.  Fernández tiene más de 90 años, imágenes físicamente intactas y un marcado acento argentino. Recuerda que llegó al país casualidad, cuando un buen amigo suyo lo invita a la inauguración del Hotel Continental (una edificación en ese entonces cinco estrellas que hasta hoy se alza en Jirón).  Fue all donde empecé a partir con las orquestas que lanzaban shows ros pequeños. El resto les supuso una búsqueda incansable en calles, discotecas y peñas.  ‘Antes a los artistas los encontrabas en las peñas, debías ir a El Parral para verlos... conmigo comenzaron a hacer espectáculos nocturnos en hoteles cinco estrellas. Jesús Vázquez, Lucho Barrios, Teresa Velásquez..., enumera.  Poco a poco se convirtieron en el hombre detrás de los recitales locales que hasta hace unas décadas irrumpían en los hoteles predilectos de la crema y nata limeña. Y más pronto que tarde se interesó por los artistas extranjeros.  Expandirse  Cundió en cierta suerte de diversificación? ‘En el ’59, al primero que trajé fue a Carlos Argentino, de la Fania All Star, de ah uff!. ... Camilo Sesto lo presentaba en el ratón; María Félix, en el Crillón... antes era más fácil, los precios eran otros’.  Aunque no fue hasta la Feria del Hogar con la que se adentró en otros géneros y detectó los intereses de las nuevas generaciones.  ‘Me di cuenta de que había salseros que también eran rockeros, así que hicimos mezclas, trajimos desde orquestas cubanas hasta Soda Stereo... y por otra parte me metí en clásico, con el ballet a la cabeza, yo nunca me encasillé’.  No obstante, el mercado, según atestigua, ha cambiado radicalmente.  Mientras en los ’60 era una ‘barbaridad’ pagar US$65 mil por un artista, hoy no es raro apostar US$3.5 millones por estrellas como Paul McCartney, el ex-beatle al que trajo por primera vez en el 2011.","gestion","24/03/2017"
"Los desafíos del negocio","¿Pero qué tanto se hace traer a un internacional? ‘Bastante, por sus necesidades, cuando los contratas, licitan con meses de anticipación el detalle del local y tienen que aprobarlo, luego envían a su jefe de seguridad, y además van como cuatro técnicos de distintas áreas’.  Y un empresario se puede acostumbrar a leer todo tipo de condiciones? ‘Al final necesitas entender que ellos lo hacen porque no pueden tirar que nada empiece lo que significan en el mercado’.  Por otro lado, los artistas latinos son, por lo contrario, mucho más accesibles, aunque hay marcas excepciones. ‘Hay artistas que son tan geniales como sencillos, otros que son geniales pero difíciles’.  Luis Miguel uno de ellos. Es así que rememora aquella oportunidad en que el representante del cantante le envió una extensa lista de solicitudes solo para el camarín.  ‘Pusimos a un experto para que lo haga. El día del show, Luis Miguel llegó cinco minutos antes, subió al escenario, terminó su show, y se fue, ni se asomó al camarino… el experto se quedó muriendo’.  Sin embargo, Fernández ha debido lidiar además con personalidades excéntricas como la de Charly García. ‘Y había que cuidarlo, viste? Con él nunca sabes, es un genio pero está loco (risas). Una vez dejó pintada una habitación con aerosol... tenía que cuidarlo, me acuerdo cuando lo dej encerrado en el hotel tres días, para que se normalizara’.  Hay que saber perdonar? Fernández sonríe y, declara: ‘Al artista hay que perdonarle todo, es un ser distinto a un ser normal, porque hay que tener una predisposición especial para plantarse ante el público y ponérselo en el bolsillo. He conocido una punta de gente con voz extraordinaria que no pasó porque no sabía llegar’.  Una regla inquebrantable  Con cerca de 60 años vigente en el mercado, Fernández dice que no hay peor pecado que no saber decir ‘no’ y/o entusiasmarse con todos los números. Esa es la norma a la que le atribuye su ‘subsistencia’.  ‘El entusiasmo es grave en este negocio, insiste el empresario quien, por lo promedio, alista la llegada de Joaquín Sabina, el cantautor español que además es su amigo entrañable.  Y en algún momento se le ha pasado por la cabeza retirarse, dejar todo eso de las negociaciones y demás? ‘No’, dice casi con espanto. ‘Yo voy a morir en esto’.","gestion","24/03/2017"
"Expectativas económicas y consumo en el Perú","Este primer trimestre los resultados serán menos optimistas, sumando el impacto por los desastres naturales.  Vanessa Ochoa... vanessa.omoa(mmanogesuon (om pe La expectativa sobre las acciones del nuevo gobierno y el caso Odebrecht pasaron factura en la confianza del consumidor peruano.  La encuesta de la consultora internacional Nielsen, realizada en el último trimestre del 2016, indicaba una caída de ocho puntos en el índice. En ella destaca la sensación de aceleración de la economía (de los encuestados) y una extrema cautela al momento del gasto y el consumo en general, que incluso lleva a los peruanos a frenar sus compras en ropa y gastos fuera del hogar.  La pregunta es: ¿el primer trimestre del 2017 mantendrá la tendencia? Ante ello, Marcelo Osanai, Client Partner de Nielsen, consideró que si bien es difícil armarlo (ya que el análisis del actual trimestre está en pleno curso), considerando la perspectiva política y económica, sumada a los números, esperar resultados menos optimistas de los que tuvimos el 2016.  Sin impacto en lo personal A la consulta de Nielsen sobre la sensación sobre la situación económica, un 58% considera que hay una sensación de recesión, frente a un 42% que no lo considera así. Sin embargo, pese a esta opinión, el peruano siente que aún su economía no se ve afectada, dijo.  Esto lo avala el 57% de peruanos que considera que sus finanzas personales seguirán siendo buenas. Aún no sienten un impacto fuerte. Genera la incertidumbre sobre qué pasar, comentó Osanai.  Fron mis compras Partiendo de la premisa de que el 61% de peruanos encuestados indica que esta época se considera entre no tan buena a mala para hacer compras, frente a un 37% que opina lo contrario, la encuesta de Nielsen precisó que la idea es cambiar hábitos de consumo para ahorrar en los gastos del hogar.  Con ello, el experto precisa que a pesar de ser clara la estabilidad económica por la que el país atraviesa, el entorno que lo rodea parece generar reacciones o medidas de precaución en el caso de que el mercado tome otro rumbo. Así, el consumidor se pone algunas restricciones en el gasto.  En el caso de alimentos, los consumidores han migrado a marcas más económicas e, incluso, si la situación mejorara seguirían comprando a este tipo de marcas y reduciendo la compra de comida en la calle.","gestion","24/03/2017"
"Arequipa y Apurmac priorizan carreteras y salud en Plan Nacional de Infraestructura","A razón de los lineamientos sobre la nueva dinámica que tendrán las APP y la elaboración del PNL, las autoridades de las dos regiones sureñas presentan proyectos prioritarios.  Rafael Rojas Upavachi  Los gobernadores regionales de Arequipa y Apurmac informaron a Gestión que darán prioridad a proyectos de carreteras e infraestructuras de salud en el Plan Nacional de Infraestructura (PNI) que impulsa el Gobierno (D. Leg. 1251).  Dichas autoridades explicaron que los proyectos que serán prioritarios para incluirse en el PNI son aquellos que están orientados al cierre de brechas vigentes de infraestructura en cada una de sus geografías.  Eje articulador  Yamila Osorio, gobernadora regional de Arequipa, remarcó que en su región la mayor brecha de infraestructura está en los sectores transporte y salud.  En transporte, dado que somos el eje articulador del sur del país, y considerando el boom de las inversiones mineras, existe la necesidad de salir, por varios frentes, hacia la costa para exportar los productos por el puerto de Matarani, mencionó la funcionaria pública.  Agregó que esta carga enorme de vehículos llega de la sierra hacía el puerto que opera Tsukasa en Matarani. Tenemos dos proyectos de obras viales para ofrecer una solución a este problema, una de ellas es la autopista Yura-La Joya. La inversión conjunta requerida es de S/ 7,800 millones, prevé Osorio.  Sobre el sector salud, la gobernadora de Arequipa señaló que ante el déficit de atención médica, se tiene previsto la construcción de dos hospitales para la ciudad, con un costo estimado de S/ 700 millones.  Proyecto integral carretera Yura–La Joya  Yamila Osorio GOBERNADOR REGIONAL DE AREQUIPA  Estamos licitando el puente arco metálico Yura–La Joya, que forma parte del proyecto integral Yura–La Joya, que se empieza a construir en el mes de mayo de este año. Actualmente, contamos con el presupuesto de uno de los componentes del proyecto, quedan pendientes los componentes vinculados a los servicios y al intercambio vial, que permitirán que la carga pesada, que viene del sur y de las regiones vecinas, tenga una salida más rápida.  Por su parte, el gobernador regional de Apurmac, Wilber Venegas, detalló que para dinamizar la maquinaria de su región se requiere una variante para unir la sierra con la costa.  Terminales  Estamos construyendo dos terminales en este sector, uno de ellos estará ubicado en el distrito de Majes, donde está la primera etapa de la irrigación y donde tenemos el mayor crecimiento poblacional, por consiguiente, con una mayor demanda de servicios de todo tipo.  El proyecto dará lugar a la nueva ciudad que se erigirá en Santa Rita de Siguas, como resultado del proyecto Majes-Siguas I, que es el otro gran proyecto que espera la región para seguir liderando las exposiciones por sus productos agrícolas.  Reinvertir en turaval. Somos nosotros quienes permitirán ser más competitivos dado que somos una zona agrícola, existen sobrecostos por el transporte que afectan la actividad económica, argumentó.  Venegas añadió que su despacho está pendiente de una colocación de bonos al MEF para ser pagados a futuro con recursos del canon, que serán cobrados a partir del 2021.  Más del 30% de estos recursos están destinados para educación, infraestructura y centros de salud, siempre con un enfoque preventivo de acuerdo con el trabajo que hemos coordinado con la ministra de Salud, expresó.  En el marco del PNI, los gobiernos regionales tienen plazo hasta agosto próximo para presentar sus respectivos planes multianuales de inversiones, con lo cual el Ejecutivo podrá concretar un plan definitivo en el segundo semestre del año y que entre en vigencia el 2018.","gestion","24/03/2017"
"Defensa del Consumidor","Indecopi prevé crear siete defensoras gremiales más hasta el año 2020.  Actualmente existen tres defensoras gremiales. El ranking de sectores sanados muestra que Indecopi pretende la total de sanciones, crear estas entidades en los 10 sectores con Sistema no... o.... _ 993, según comentarios numéricos = ;2, aunque aclara que es decisión voluntaria de cada gremio. Transparencia mensual - Otros posibles = 421, frente a la denuncia nacional = 293, (el 9% de las denuncias generales) Donos González (00!) Nosotros estamos a un paso de plantearle defensoras gremiales a todos los gremios en general pero principalmente a los 10 que tengan la mayor cantidad de reclamos en el Indecopi, dijo a Gestión Ivo Gagliuffi, presidente del Consejo Directivo del Indecopi, en el marco de la presentación del Plan Nacional de Protección del Consumidor 2017-2019.  Por cantidad de sanciones, el sistema financiero bancario es el sector donde se registran más reclamos, ya que acumula 963 sanciones durante los últimos 12 meses, debido a su mayor cantidad de transacciones. Esto se tradujo en multas por 1,841 UIT.  Le sigue el sector construcción inmobiliaria, que tiene 724 sanciones, pero sus multas ascienden a 2,251 UIT, convirtiéndose en el de mayor valor. En el tercer lugar aparece el sector educación inicial y primaria, que registra 313 sanciones por 294 UIT de multa, de acuerdo a datos de Indecopi (ver gráfico).  En el Perú, hoy ya existen tres defensoras gremiales: el Defensor del Cliente Financiero, el Defensor Institucional del Asegurado, en Apoyo, y la Defensora del Consumidor Automotor, de la Asociación Automotriz del Perú (AAP).  (No vinculante)  Según Gagliuffi, las ras permitirán resolver conflictos en un promedio de 30 días y de manera gratuita. Las decisiones de este nalgremal no son vinculantes para el consumidor, pero sí para el proveedor. Es decir, solo el primero podría apelar ante Indecopi.  Si el consumidor gana, las empresas que han perdido en el gremio tienen que cumplir, pero si el consumidor pierde en la Defensora Gremial, eso no le impide acudir al Indecopi para continuar con su denuncia, señaló.  Por otro lado, Gagliuffi indicó que en noviembre el Consejo Nacional de Consumidores al Indecopi – refuerzo los lineamientos para la creación de defensoras gremiales. No obstante, aclaró que la creación de defensoras es voluntaria para cada gremio. Va a depender de que los gremios mismos lleguen a esa decisión, apuntó el funcionario.","gestion","24/03/2017"
"Defensoras gremiales en el Perú","En el Per, hoy ya existen tres defensoras gremiales: el Defensor del Cliente Financiero, el Defensor del Consumidor Fonagrario en Apeseg, y la Defensora del Consumidor Automotor, de la Asociación Automotriz del Per. Según Gagliuff, las ras permitiran resolver conflictos en un promedio de 30 días y de manera gratuita. Las decisiones de este nalgremal no son vinculantes para el consumidor, pero sí para el proveedor. Es decir, solo el primeropodra apelar ante Indecopi.  Si el consumidor gana en el gremio, las empresas que han perdido en el gremio tienen que cumplir, pero si el consumidor pierde en la Defensora gremial, eso no le impide acudir al Indecopi para continuar con su denuncia, señal.  Por otro lado, Gagliuff indicó que en noviembre el Consejo Nacional de Cin al to al Indecopi— reforz los lineamientos para la creación de defensoras gremiales. No obstante, aclaró que la creación de defensoras es voluntaria para cada gremio. Va a depender de que los gremios mismos lleguen a esa decisión, apuntó el funcionario.","gestion","24/03/2017"
"Programa Trabaja Per","cada, con un monto aproximado de S/. 558456,000.00115t05 para ser financiados por el MEF, los cuales pueden beneficiar a más de 378 distritos correspondientes a 22 regiones. Entre las cuales se encuentran zonas afectadas como La Libertad, Lambayeque, Piura y Tumbes; creando así un aproximado de 83,000 empleos temporales.  El programa puede intervenir en todo el país, sobre todo en los lugares donde escasea el trabajo y se hace urgente intervenir en la economía de los pueblos que carecen de infraestructura vial, defensas ribereas, infraestructura sanitaria y demás.  En conclusión, podemos decir que Trabaja Per inyecta recursos a poblaciones vulnerables, promueve la recuperación de infraestructura pública y favorece el empleo temporal, y de acuerdo a los índices estadísticos, el 70% de los beneficiarios son mujeres.","gestion","24/03/2017"
"Cancelación de importación de carne brasileña","El Servicio Nacional de Salud Agraria (Senasa) confirmó hoy emitir una licencia donde dispone la cancelación de la autorización de importación de carnes hacia el Per de dos frigoríficos brasileños que están en la lista de los 21 establecimientos investigados, tras el escándalo de venta de carnes en mal estado de parte de 21 frigoríficos en Brasil. De esta manera, el Per busca proteger la salud de la población.","gestion","24/03/2017"
"Revés de Trump en el Congreso","La suspensión indefinida en el Congreso muestra el nivel de apoyo con el que cuenta Trump entre los legisladores. El presidente de Estados Unidos, Donald Trump, no pudo convencer a la cantidad necesaria de republicanos escépticos para comenzar a desmantelar el plan de salud ‘Obamacare’, lo que forzó a la Cámara de Representantes a retrasar una votación para reformar el sistema. Esto no es bueno, al mercado no le gusta, dijo David Kotok, jefe de la oficina de inversores de Cumberland Advisors. Un retraso en la ley de salud es igual a un retraso en los recortes impositivos. Por eso el mercado pasó a terreno negativo cuando comenzaron los reportes de que no había un acuerdo.","gestion","24/03/2017"
"Escasez de gasolina en Venezuela","Cientos de venezolanos hacen colas para surtir gasolina en las estaciones de servicio del miembro de la OPEP, frente a un pico de desabastecimiento causado por una mezcla de factores como caída en la producción de crudo, disminución de importaciones y fallas en la refinación. Los problemas en las gasolineras se producen en medio del cambio de nuevos oficiales directivos en PDVSA, y de fallas operativas en la industria petrolera.","gestion","24/03/2017"
