"headline","content","newspaper","date"
"Innovación Tecnológica","Auto made in Perú: cómo recorrer 500 km con un litro de combustible  Estudiantes de la Universidad Católica construyeron un vehículo para medirse en la competencia Shell Eco-marathon en EE.UU. El vehículo es un prototipo pionero en el país.  Shirley Garay Solís  Carlos Cuba estudia ingeniería en la Universidad Católica. Desde el 2015, él y siete compañeros dedican gran parte de su tiempo a construir un auto capaz de recorrer la mayor distancia posible con un litro de combustible.  Con qué propósito? Parecer en la Shell Eco-marathon (del 27 al 29 de abril), donde jóvenes de todo el mundo desarrollan y ponen a prueba vehículos con tecnología ecoamigable.  Propuesta ambientalista Todo empezó cuando la filial de Shell en el país buscó a estudiantes para llevar a cabo el proyecto. Perú no había participado nunca, así que visitamos varias universidades y ahí (en la PUCP) es donde vimos mayor empuje para lograrlo, comenta Martín Rueda, gerente general de Shell para Perú.  El diseño del vehículo tomó más de un año y medio aproximadamente.  Diána Chavez  Nuestra idea es motivar a estudiantes a participar en este tipo de competencias. No es necesario tener la mayor tecnología, sino tener la idea y ponerla en práctica en equipo, indica Carlos Cuba.  El equipo logró inscribirlo en la competición, pero por cuestiones legales no participaron en la edición del año pasado, recuerda Luis Chirinos, docente de la PUCP, quien dirige al grupo. En diciembre del 2016 obtuvieron el visto bueno.  Motor y performance Cuando pasaron a la etapa de la construcción, el grupo se unió a la marca Honda.  En febrero de este año comenzaron las coordinaciones con los alumnos para conseguir el motor que cumpliera con los requerimientos, indicó el representante de Honda, Max Torres.  Y añadió que la empresa también ha donado los accesorios para la aceleración, transmisión e inyección del combustible.  Precisión Combustible. Es el nombre de la categoría en que competirán además del circuito principal.  Pro. Shell llevará el auto y costeará el pasaje de cuatro personas, explicó Chirinos.  Motor. El equipo planea aumentar la potencia del Honda GX35 en 15%.  Especificamente, se trata de un motor Honda GX35 (35 cc) con una potencia de hasta 1.6 HP, que el equipo de estudiantes ha decidido modificar buscando innovar en todos los aspectos posibles.  El proceso de fabricación les tomó poco más de dos meses. Con cada prueba, comentó Cuba, hubo detalles que analizar.  El equipo tiene proyectado recorrer 500 kilómetros con solo un litro de gasolina. Si bien no es una performance que rompa récords (el año pasado el equipo ganador alcanzó una distancia de más de 1,000 km por litro), se trata de un proyecto pionero.  Las características del auto El auto es un trípode invertido (dos llantas delanteras y una trasera), diseñado para reducir el peso al máximo y aumentar la estabilidad durante la performance, explica Cuba.  Inicialmente se concibió una estructura de aluminio, pero las limitaciones del mercado local los obligaron a tentar un material menos ligero, pero con mucha resistencia: acero inoxidable.  Por su parte, la cubeta está hecha de un aglomerado de madera procesada con corte láser. Ha sido fabricada con material reciclable en la Sala VEO de impresión 3D de la PUCP.  Fue pensada para ver al piloto como un cascarón, con el fin de maximizar la seguridad al interior del auto, comenta Cuba.  Precisamente, la estudiante que pilotará el vehículo es Stefana Hermoza, elegida por su menuda figura.  Ella confiesa que aún no ha probado el prototipo, pues están afinando ciertos detalles. Tendrá ocasión de hacerlo recién en las pruebas en Detroit (EE.UU.), sede de la maratón.","gestion","31/03/2017"
"Evento","Lujo, modernidad y velocidad, los sellos que se estamparán en el Auto Show de Nueva York  Entre el 14 y el 23 de abril se llevará a cabo una nueva edición del Auto Show de Nueva York, que promete deslumbrar al público con vehículos lujosos, modernos y con mucha velocidad.  Por ejemplo, Acura, de Honda, presentará un sedan TLX rediseñado con un estilo más agresivo basado en el concepto del Acura Precision, presentado en Detroit Auto Show del 2016, según Autoweek.  Además, Toyota exhibirá el FT-4X Concept, posible reemplazo de la F.J. Cruiser, con estética vanguardista y muy buenas capacidades off road, de acuerdo al portal Motor Pasión.  Nissan, por su parte, sentará en la feria estadounidense el auto GT-R Track Edition con motor montado a mano, un V6 de 3.8 litros, que produce 565 caballos de fuerza y torque de 467 libras-pie, informa Univisión.  Junto a ellos, otros modelos esperados son el Honda Civic Type R con motor turbo de 320 caballos de fuerza (con un precio promedio de US$ 35,000); además de los Mercedes-Benz E-Class Cabriolet, AMG GT Concept y AMG 63 5 4Matic+ Wagon. Todo un lujo.","gestion","31/03/2017"
"Entrevista","Me encantaría vivir lo que les pasa a los personajes de los que escribo  Para Gigio Aranda, guionista de As es la vida, 1,000 oficios, Al fondo hay sitio y De vuelta al barrio, a estrenarse a fines de abril, un programa nacional de ficción debe oler a peruano y ser identificado con la realidad.  Sandra Vargas  Gigio Aranda es el artífice de los guiones de algunas de las series peruanas más exitosas de los últimos quince años. Primero estuvo a cargo de 1,000 oficios (2001-2004), luego de Ases la vida (2004-2008), después de Al fondo hay sitio (2009-2015) y entre 2017-2010 inició con un nuevo proyecto: De vuelta al barrio, que se estrenará a fines de abril por América Televisión.  Gigio confía que le irá bien a la nueva serie contextualizada en los años 70, época en la que creció en un barrio de Chaclacayo como aficionado a La guerra de las galaxias y, posteriormente, admirador de Los años maravillosos, en la que se inspiró para la nueva producción.  Aranda conversó con Gestión y le contó detalles de su trayectoria en la televisión y de De vuelta al barrio.  ¿Cómo se siente hoy sin Al fondo hay sitio?  Liberado. Solo me puse un poco triste en la parte final de las grabaciones, pero la serie debió acabar hace dos años. Le dimos muchas vueltas al final.  ¿Cómo van las líneas de De vuelta al barrio?  Van bien. Interesante salir de la zona de confort que daba Al fondo hay sitio. Esta nueva serie es un reto y estamos haciendo lectura de guiones. A veces nos salen diálogos de Al fondo hay sitio, algo muy González Maldini y revisamos los archivos.  ¿Cómo surge el concepto de la nueva serie?  La idea surgió cuando vi Los años maravillosos. Pensé que sería bonito hacer algo así nacional algún día, contar nuestra infancia, cómo eran los niños de los 90, que no están muy lejos de los 70, pero hoy con los millennials ya hay un abismo con los que vivimos nosotros.  Considera que este es un proyecto arriesgado?  Claro, y me parece genial que el canal se haya arriesgado a contar esta historia. En el tiempo hemos cambiado costumbres, pero los amores y las relaciones casi son los mismos de antes.  Los 90-70: ¿Qué podremos esperar que una musa nos inspire. Este es un oficio y debemos tener siempre la mente abierta, ser una esponja.  Se considera un hombre de retos?  No sé. Uso mi habilidad en lo que me gusta. Hago lo que quiero. Me gustan las historias de familias, la televisión blanca, no me angustia hacer otra cosa.  Le preocupa el rating que pueda tener la nueva serie?  De vuelta al barrio debe ser mejor que Al fondo hay sitio. Otra cosa es el asunto del rating. Antes me angustiaba eso, pero la gente ha cambiado, las mediciones no son las mismas de hace nueve años. El rating es diferente, pero que consigamos que la gente se entretenga ya es suficiente.  Es su sello el formato de relaciones en el barrio?  ... Gigio Aranda es comunicador de prensa y escribe guiones para series de ficción desde hace más de quince años. Además, se encarga del área de contenidos de los programas de América Televisión.  El dato  Datos. Gigio Aranda cuenta que la manera de trabajar de su equipo (conformado por cinco guionistas y él) consiste en que cada uno escriba el guion completo de un capítulo. Uno implica 40 páginas para un episodio de 40 minutos. No dividimos el trabajo por personajes, sino por días. Yo reviso el trabajo final para que haya uniformidad. Es como una edición literaria, explica.  Yo he sido un chico corriente de Chaclacayo, pero en una esquina me juntaba con mis amigos y veía todo lo que pasaba. Me gusta contar algo tan simple como el barrio, donde hay tantas historias.  En los guiones también escribo sobre su vida?  A mí no me pasa nada extraordinario, pero al escribir me apoyo en lo que le pasa al resto de gente. Me encantaría vivir lo que les pasa a los personajes de los que escribo, pero eso no ocurre.  ¿En qué suele inspirarse para escribir?  Los guionistas no podemos esperar que una musa nos inspire. Este es un oficio y debemos tener siempre la mente abierta, ser una esponja.  ¿Cuál es la clave para conquistar a los peruanos?  Nos encanta reírnos, divertirnos, eso es seguro. Un programa de ficción nacional debe estar hecho para el pueblo, tiene que oler a peruano y poder ser identificado como tal.","gestion","31/03/2017"
"Sesiones de prisión preventiva para Alejandro Toledo","Y Eliane Karp. ¿Qué pasa?, su abogado Roberto Su dijo que recién hace dos días fueron notificados con los 957 folios nuevos del caso y no pudieron estudiarlos.  Reabren el caso Sodalicio  El Ministerio Público va nuevamente a tomar en sus manos el caso Sodalicio. El fiscal superior Frank Almanza orden reabrir la investigación. Como se recuerda, la magistrada María Peralta archivó la indagación, desatando una ola de críticas. Ahora sólo resta quién será el nuevo encargado de revisarlo.","gestion","31/03/2017"
"Rechaza Fiscalía no investiga a PPK","La Procuraduría Ad Hoc para el caso Lava Jato sufrió un revés en su intento de abrir una investigación preliminar contra el presidente Pedro Pablo Kuczynski. Carlos Ramos, de la Segunda Fiscalía especializada en delitos de lavado de activos, desestimó la apertura de la indagación, pues la UIF no detectó ninguna operación sospechosa del WK, tal como lo estimó la procuradora Katherine Ampuero.","gestion","31/03/2017"
"Regulación incompleta","Aún se ignora qué empresas no pueden contratar con Estado por caso Lava Jato. El Ministerio de Justicia no ha publicado el listado de compañías comprendidas en actos de corrupción que requerirán autorización para vender o transferir activos en el exterior.  Miguel Iúpez  (miguel.iúpez@gestion.pe)  Mediante el Decreto de Urgencia No.003-2017, el Ejecutivo dispuso la continuación de los proyectos pese a que una empresa incurra en actos de corrupción; además precisó un procedimiento de garantía respecto al cobro de una reparación civil a favor del Estado, explicó el penalista Carlos Caro en La Hora N. Asimismo, dijo que el Ministerio de Justicia, a través de sus lineamientos (especie de reglamentos de la ley), debe publicar un listado de las empresas impedidas de tratar con el Estado, pero hasta ahora no lo ha hecho. Parece que el Gobierno no tiene claro cuál es el marco de aplicación y esto genera un desorden e inseguridad ya que no saben, por ejemplo, qué negocios pueden hacer o no con Odebrecht, anot.  ¿Garantiza la reparación?  El decreto de urgencia del Gobierno, explicó (..un).. establece que si una empresa quisiera comprar los activos de otra involucrada en actos de corrupción tendrá que solicitar una autorización al Ministerio de Justicia (respecto de la venta de activos y transferencias al exterior).  Esta solicitud, detalló, tiene por novedad que el Estado garantice la reparación civil con la constitución de un fiduciario (fondo intangible). No obstante, ante la falta de claridad legal, criticó el especialista, tanto las empresas que quieran comprar activos como las que quieren vender no conocen sí la fecha deben solicitar alguna autorización al Ministro de Justicia.  Además, dijo, existen otras medidas judiciales para aplicar (embargos, congelamientos de cuentas entre otros) que se podrían utilizar y llegar a resultados parecidos en el juicio.  La falta de un criterio único o coordinado ha generado que existan distintas velocidades en los procesos.  Vigencia de la regulación  De otro lado, José Rao, socio del estudio Rodrigo, explicó que el decreto de urgencia entra en vigencia desde el 14 de febrero del 2017, independientemente de que ocurra cualquier irregularidad en el pasado. Así, este régimen solo aplicará para aquellas empresas cuyos representantes hayan reconocido la comisión del delito de corrupción o que hayan sido condenadas desde esa fecha en adelante.  Asimismo, se establece la responsabilidad de empresas vinculadas a las compañías que cometieron actos de corrupción, pero en casos muy específicos.  Para tales efectos, se debe considerar que la norma considera como empresas vinculadas a aquellas que tengan más del 10% de participaciones representativas del capital social; o cuando se trata de una empresa que ejerce el control sobre otra, o cuando se pertenezca a un mismo grupo económico.  Formalmente, opinó por su parte Carlos Caro que las presas que no hayan reconocido actos de corrupción o no hayan sido condenadas, no están impedidas de contratar con el Estado.  Las Claves  Congreso. La Comisión Lava Jato reanudará su trabajo este lunes. Según su agenda, tiene previsto recibir el testimonio de la gerente legal de la empresa Odebrecht, Lourdes Carreo Castillo.  Temas. El grupo de trabajo también citó al contralor Edgar Alarcón para que Informe sobre la suscripción y ejecución de los contratos de los tramos 2, 3 y 4 de IIRSA Sur - IIRSA Norte, así como sobre la obra de la Línea 3 Metro de Lima y la concesión del Gasoducto del Sur.  Sunat. El fisco realizó fiscalizaciones a cinco de las 27 empresas vinculadas a Odebrecht en el Perú, confirmaron fuentes oficiales. Odebrecht es una marca vinculada a muchas empresas.  Cambios. Los lineamientos para la aplicación del DU 003–2017, publicados por el Ministerio de Justicia, se modificaron integralmente tres veces en 17 días, cuestionó Carlos Caro.  Empresas asociadas  Las empresas asociadas o consorciadas con aquellas otras que han reconocido actos de corrupción no están dentro de las prohibiciones de contratar con el Estado. Ya que la prohibición solo aplica ante el reconocimiento de actos de corrupción o la aplicación de una condena desde el 14 de febrero del 2017.  El reconocimiento de culpabilidad del asociado / consorcado no ocasiona la aplicación automática para el otro, estos casos no son supuestos de vinculación. Distinto es el caso que los representantes de una empresa que pertenece a un grupo económico reconozcan el acto de corrupción, en ese caso todas las empresas que conforman el grupo sí están incluidas.","gestion","31/03/2017"
"Cifras y datos","Al $1.21. El dólar subió ayer a un máximo de diez días contra una canasta de monedas.  Mala. El precio de la plata perdi un 0,2%, a US$18.16 la onza tras tocar en la jornada de ayer un máximo de cuatro semanas de US$18.29.  En general, proyectamos un incremento modesto de un 3% en el promedio para todo el año, a US$1,285 (la onza). Sin embargo, esto contiene un alza interanual mucho más agresiva a un máximo que podría llegar hasta US$1,475 antes de fin de año, agregó. El precio sería el mayor desde mediados del 2013.  Precio  El oro no responde al aumento de las tasas de interés en Estados Unidos, que sube el costo de oportunidad de tener al lingote -que no ofrece intereses- y, al mismo tiempo, impulsa al dólar, que es la divisa en la que cotiza.  La cotización del oro cay ayer debido a la fortaleza del dólar, pero la incertidumbre por las salidas del Reino Unido de la Unión Europea y las próximas elecciones en Francia contuvo las pérdidas.  Los futuros del oro en Estados Unidos cedieron un 7%, llevándolo a los US$1,245 la onza.  Elecciones del domingo  Candidato oficialista llega con leve ventaja al balotaje en Ecuador  (Reuters) En un reñido balotaje, los ecuatorianos definirán este domingo si continúan con el modelo socialista instaurado hace una década por el saliente mandatario Rafael Correa o giran hacia el libre mercado para revitalizar la economía del pequeño país petrolero. El candidato Lenín Moreno, llega a la segunda vuelta con una apretada ventaja en la intención de voto sobre su rival, el opositor Guillermo Lasso, según los últimos sondeos.  Aunque Moreno logró una ventaja de poco más de 10 puntos porcentuales en la primera vuelta, en el último mes los sondeos han dado dispares, lo que ha llevado a localismo a acusar a las encuestadoras de manipular su información para beneficiar al candidato opositor. Con se espera una brecha tan pequeña, las autoridades electorales aclararon que el resultado final podría demorar al menos unas pocas horas en ser divulgado. Ambos bandos han amenazado con marchas y protestas si el final queda abierto.  El deterioro de la maquinaria y denuncias de corrupción fueron un lastre para Moreno en la primera vuelta, permitiendo a la oposición seducir a ecuatorianos descontentos con el modelo.","gestion","31/03/2017"
"Innovación Tecnológica","Auto made in Perú: cómo recorrer 500 km con un litro de combustible  Estudiantes de la Universidad Católica construyeron un vehículo para medirse en la competencia Shell Eco-Marathon en EE.UU. El vehículo es un prototipo pionero en el país.  Shirley Garay Solís  (shirley.garay@gestion.pe)  Carlos Cuba estudia ingeniería en la Universidad Católica. Desde el 2015, él y siete compañeros dedican gran parte de su tiempo a construir un auto capaz de recorrer la mayor distancia posible con un litro de combustible.  Con qué propósito? Participar en la Shell Eco-Marathon (del 27 al 29 de abril), donde jóvenes de todo el mundo desarrollan y ponen a prueba vehículos con tecnología eco-amigable.  Propuesta ambientalista  Todo empezó cuando la filial de Shell en el país buscó a estudiantes para llevar a cabo el proyecto. Perú no había participado nunca, así que visitamos varias universidades y ahí (en la PUCP) es donde vimos mayor empuje para lograrlo, comenta Martín Rueda, gerente general de Shell para Perú.  El diseño del vehículo tomó más de un año y medio, y anualmente el equipo sigue mejorando y ajustando detalles para maximizar la eficiencia energética.","gestion","31/03/2017"
"HAMILTON CASTRO ASEGURA QUE LA INVESTIGACIÓN SIGUE EN PIE","Fiscal Anticorrupción cree en colaboradores efectivos para avanzar en caso Odebrecht Encargado del caso Lava Jato pidi comprensión y paciencia a la población por la reserva en la que se desarrollan las diferentes diligencias. Lo que tenga que hacerse público, se har, aclar. Pese a que el presidente del Poder Judicial, Duberl Rodríguez, anunció que hasta la fecha ninguna persona involucrada en el caso Lava Jato se ha sometido al proceso de colaboración eficaz en el Perú, el fiscal anticorrupción Hamilton Castro dijo creer en este mecanismo para avanzar en la investigación que realiza su despacho. Esta es una institución (colaboración eficaz) que hay que potenciarla. Hay que mejorarla, pero no es una herramienta y mecanismo que tiene que estar tendido en su real dimensión, indic en diálogo con la prensa. En ese sentido, pidi prensa y paciencia a la población por la reserva en la que se desarrollan las diferentes diligencias que realiza la Fiscalía. Lo que tenga que hacerse público, se har, pero tiene que entenderse que hay un principio de reserva que protege las investigaciones, sobre todo cuando son preliminares y preparatorias, acot. A diferencia del fiscal de la Nación, Pablo Sánchez, quien reveló en una entrevista con el diario español El País que la cooperación entre su institución y Odebrecht se encuentra en un período de stand by, Hamilton Castro consideró que la indagación del caso Lava Jato no se ha visto afectada y que el proceso de colaboración eficaz sigue su camino. Sobre el particular, yo creo que la colaboración eficaz de personas individuales y la empresa Odebrecht está en curso y hay temas que se están desarrollando en este momento, pero con la reserva del caso. Eso, en este momento, es algo que todavía es invisible, pero que la población tomará conocimiento seguramente con el transcurso del tiempo, señaló. Castro aclaró que la estrategia del Ministerio Público no solo se basa en los casos de colaboración eficaz, sino, en otras bases o pilares, pero evitó ahondar en mayor detalle. La colaboración o el mecanismo es una cuestión si me entienden bien, no se ha detenido, reiteró. Respaldo El presidente del Consejo Ejecutivo del Poder Judicial, Duberl Rodríguez, respaldó nuevamente la declaración brindada por el fiscal de la Nación, Pablo Sánchez, sobre la situación en la que se encuentra la cooperación con la constructora. La pregunta es si, procesalmente, es conveniente o no que se le corte la continuidad de trabajo a Odebrecht. Y creo razonable el comentario del fiscal de la Nación, sostuvo.","gestion","31/03/2017"
"DEFENSORA RECHAZA PROYECTO SOBRE CONTROL DE MEDIOS","Por la libertad de expresión, Walter Gutiérrez. En un comunicado, la Defensora del Pueblo, a cargo de Walter Gutiérrez, criticó el proyecto de ley presentado por la bancada de Fuerza Popular sobre control de medios. Para esta institución, la iniciativa legislativa en mención colisiona directamente con derechos y libertades reconocidos en la Constitución, tales como la libertad de expresión, el derecho a la presunción de inocencia, entre otros. El Estado solo puede restringir los derechos de una persona procesada en lo que sea estrictamente necesario para llevar adelante una investigación. Por ello, imponer un impedimento para ser propietario o dirigir un medio de prensa por el hecho de ser investigado por un delito vinculado viene nuestra Carta Magna, refiere el texto. Advertió que este proyecto de ley podría servir como herramienta de coerción y presión contra los propietarios y directores de medios de comunicación.","gestion","31/03/2017"
