"headline","content","newspaper","date"
"Novedad Taxi Británico reta a pasajeros","La nueva campaña del instituto Británico, llamada El inglés da poder, desarrollada por la agencia de publicidad Y&R, consistió en invitar a pasajeros a un peculiar taxi, cuyo medio de pago por el recorrido únicamente se hacía hablando inglés. De esta manera, mientras los pasajeros mejor dominaban dicho idioma, más lejos podían llegar.","gestion","16/03/2017"
"Marketing Murilo BCP, el primer chatbot","La nueva estrategia de marketing del Banco de Crédito del Perú se llama Arturo BCP, el primer chatbot del sistema financiero peruano que resuelve dudas bancarias mediante Messenger de Facebook, tales como consultas de cuentas y tipos de cambios. La proyección de la empresa es que la herramienta cuente con 500,000 usuarios hasta 2020.","gestion","16/03/2017"
"Cómo se vende un auto de lujo en el Perú? Hablan los protagonistas","Los potenciales compradores de estos vehículos suelen ser hombres de 45 años a más que dirigen una empresa y prefieren cerrar sus negociaciones al contado. Con el test drive, la venta puede asegurarse hasta en un 80%. Uno de ellos es Luis Rojas, quien ronda la cuarta base y en los últimos diez años se ha dedicado a la comercialización de autos. Hoy es jefe de ventas de la división Lexus, pero desde su primera venta de un modelo premium, notó que quien busca un carro de este tipo no mira los rasgos generales, sino que enfoca su atención en los detalles.  Al observarse el cliente se concentra en el motor u otro detalle, el vendedor sabrá de qué hablar con él al abordarlo. Debe ganar la confianza. Adicionalmente, explica que, por lo general, las personas interesadas van a la tienda hasta cinco veces antes de cerrar una compra: Lo hacen para ver el modelo nuevamente, probarlo, conocer todos los detalles, resolver sus inquietudes y para que su familia también lo conozca.  Bertha Samohod fue ama de casa hasta el 2008, cuando ingresó al rubro motor. Hoy es asesora comercial de Audi y una de las pocas mujeres del sector. Su última venta fue un R56 con paquete racing, un auto equipado con más de 600 HP. Cuenta que, para saber quién va a realizar una compra, hace una serie de preguntas. Entre ellas, tiene: ¿Cuál es tu auto actual? ¿Está familiarizado con la marca? ¿Cuál es su presupuesto?  Manuel Estévez, asesor comercial de BMW, con más de 20 años en la venta de autos, comenta que algunas personas pueden llegar a una tienda buscando un sedán y terminan llevándose un deportivo. Eso no sucederá si el cliente no es tratado correctamente. Pueden ser caprichosos. Bajo su experiencia, incluso explica que los consumidores de este sector ocupan puestos importantes en empresas. Si se dan el tiempo de venir, debemos tratarlos con cortesía y sin presión. Además, Estévez recuerda que en los años 90 los clientes pedían autos directamente a la fábrica, a los que el personal los personalizaba a través de códigos de barras. Hoy esto ha cambiado. Contamos con stock, y eso hace la venta sencilla por la rapidez de la entrega.  Por su parte, Jorge Merino, quien antes dirigía su propio restaurante y hoy es asesor comercial de Mercedes-Benz, indica que normalmente los clientes acuden solos a las tiendas y tienen disposición para cerrar la compra con o sin descuento. Muchos pagan al contado. Suelen ser hombres que tienen más de 45 años. Destaca, además, que para cerrar una compra debe hacerse el mejor seguimiento posible a los clientes: Hay ventas que se cierran hasta luego de seis meses.  Una estrategia de los dueños de autos de lujo es examinar gustos y preferencias de sus potenciales clientes. Estévez, por ejemplo, destaca ser miembro de un exclusivo club limeño al que pertenecen posibles compradores a los que observa con atención. No vendemos en él, pero se facilita si tienes una cartera de clientes. Y explica que con un test drive, el 80% de la venta puede asegurarse. Esta técnica ha sido empleada por Divemotor: dos veces al año, organizan viajes a AMG Experience, un viaje a Alemania donde pueden probar carros con altas prestaciones en un circuito cerrado con pilotos profesionales.","gestion","16/03/2017"
"Escenario Político","Partido de extrema derecha pierde las elecciones parlamentarias en Holanda Partido de primerministro Mark Rutte habra conseguido 31 escaños en el parlamento, mientras que el ultraderechista Geert Wilders solo 19. (Reuters) La extrema derecha sufrió nuevo revés en la jornada electoral, donde 13 millones de votantes holandeses escogieron los partidos que los representarán en el Parlamento. El VVD, partido de centroderecha de Rutte ganó la mayoría de los escaños, acumulando 31, según sondeo. En tanto, el PVV (Partido de la Libertad) del tador islamfobo y eurófobo Geert Wilders solo sumó 19 en el Parlamento de 150 curules, al igual que otras dos agrupaciones. Sea el que sea el resultado de la elección hoy, el genio no volverá a la botella y esta revolución patriótica, ya sea hoy o mañana, ocurrirá, declaró Wilders tras votar en una escuela en La Haya. Creo que los acontecimientos en Estados Unidos, demuestran que la gente normal quiere ser de nuevo soberana en sus países, agregó. Los partidos principales, con Rutte a la cabeza, rechazaron formar coalición con Wilders, ya que sus tas banderas de vetar la gracia de países musulmanes y prohibir el Corán hasta salir de la Unión Europea.","gestion","16/03/2017"
"Financiamiento de Campaña Electoral","Santos busca anular prescripción de actos irregulares en el 2010 (Reuters) El presidente de Colombia, Juan Manuel Santos, se declar dispuesto a solicitar que se levante la suspensión de las cuentas de su campaña electoral de 2010 para facilitar una investigación. Esto sucedió después de que admitiera la financiación ilegal de la misma por parte de la constructora brasileña Odebrecht. Le he pedido al ministro del Interior que le pregunte al Consejo Nacional Electoral si la campaña del 2010, todas las cuentas ya están caducas, y sí se puede levantar esa caducidad, dijo el mandatario en un acto de Gobierno. Confesión El reconocimiento del presidente, que desató un escándalo político, se produjo luego de que el gerente de su campaña en el 2010, Roberto Prieto, confesara que Odebrecht habría pagado US$ 400,000 a una empresa colombiana para imprimir dos millones de afiches de Santos, sin que haya habido registros contables de la operación. El Consejo Nacional Electoral también investiga el ingreso en el 2014 de recursos económicos a las campañas políticas de Santos y del candidato opositor Óscar Iván Zuluaga.","gestion","16/03/2017"
"Casos Odebrecht","Surgen 350 indagatorias a raíz de declaraciones de directivos de empresa brasileña. Brasil compartirá delaciones con otros países en julio (Agencia EFE, citando a Douglas Fischer, uno de los fiscales que participan en la operación Lava Jato. Dicha operación se llevará a cabo en julio, agregó.) Como se sabe, en estas confesiones se mencionan qué personajes políticos recibieron sobornos. Así que, de esta manera, diversos países podrían iniciar acciones judiciales contra los implicados. Nuevas pesquisas Por otro lado, Carlos Lima, quien lidera un equipo de fiscales en el sur de Brasil que conduce la investigación del caso Lava Jato, dijo que más de 350 nuevas investigaciones surgirán de los valores testimonios de ejecutivos de la constructora Odebrecht. Además, estas declaraciones ampliaron la investigación mucho más allá de las expectativas y podrían involucrar a altos miembros del Congreso, funcionarios de Gobierno y otras figuras poderosas.","gestion","16/03/2017"
"Estrategias y Desafíos","Y cómo lo hacen -yo no sé cuál es el negocio -sepa usted Mientras las empresas se preguntan por qué, Amazon se pregunta: ¿por qué no? La firma marcha contra la corriente y parece enfrentarse consigo misma. As, al ritmo de la salsa de Frankie Ruiz, pareciera que le preguntamos a Amazon cómo es su éxito; a lo que Jeff Bezos, su CEO, nos podría responder coquetamente como Luis Enrique: Yo no sé mañana, evidenciando que cuando se trata de Amazon está por verse. Aquí tres movimientos de la compañía a ritmo de salsa. No podrás escapar de mí Amazon y abre su primera tienda física bajo el formato de Amazon Go, el primer supermercado sin colas ni cajas registradoras. Así es, cuando todo el mundo retail está preocupado en invadir el mundo online, Amazon está de regreso, montando una primera tienda en Seattle hoy solo para sus empleados a manera de prueba, que permite comprar tantos minutos caminando los productos que ya cuentan con ella. El cargo se realiza inmediatamente en una cuenta de Amazon. El objetivo es lanzar en este año 2,000 tiendas en todo Estados Unidos. Un montón de estrellas Pero si esto es sorprendente, lo es más aún ganar nada menos que dos Oscar con uno de sus productos. Y es que Manchester by the Sea, ganadora mejor guion original y mejor actor, es una película que Amazon compr en el Festival de Sundance por US$ 10 millones, obteniendo US$ 36 millones como taquilla en los cines de Estados Unidos. Sin duda tan valioso como todos esos millones es el prestigio ganado en los Oscar, que hoy ni Netflix puede ostentar. Es que como bien dice Bezos, La pregunta que nos solemos hacer cuando se trata del negocio es por qué, en Amazon preferimos preguntarnos por qué no?. El rey de la puntualidad No hay competencia rayéstimulante que compita contra uno mismo, y Amazon lo tiene claro. Por eso también hoy ofrece el servicio de Amazon Now para sus clientes Prime, que consiste en poder tener su pedido en dos horas o menos. Su objetivo es mantenerse a un paso adelante de los retailers y competir con startups como Uber Rush que ofrece delivery de productos en muy corto tiempo. En las nubes Hace ya unos años, Amazon viene ofreciendo su servicio Amazon Web Services que le permite a cualquier empresa del mundo utilizar la capacidad tecnológica de Amazon en la nube ahorrándose tener que desarrollarla temameme, y con ello miles y hasta millones de dólares en procesamiento y almacenamiento de información. Este servicio, Amazon rentabiliza aún más su capacidad instalada, generando millonarios ingresos.","gestion","16/03/2017"
"Keiko Fujimori se acordará dar un plazo de dos semanas al presidente para que responda","Con hechos y acciones concretas, si realmente está en la capacidad de poder enfrentar la emergencia en Piura y la financiación de los Juegos Panamericanos.  Es importante que el presidente lo diga públicamente. Si dice que hay recursos para ambas cosas, queremos que se vean los hechos, asever Luis Galarreta, quien estuvo acompañado de otros congresistas del fujimorismo.  Divididos  En tanto, la legisladora Paloma Noceda señaló que hay una mayoría en su bancada que está en contra de continuar con el certamen deportivo.  Hubo una votación y creo que la tercera parte está de acuerdo con que vayan los Panamericanos, y el otro gran porcentaje no está de acuerdo. Ser difícil, pero como diputé voy a pelear hasta el final. Yo apoyo que vayan los Americanos, acotó en entrevista con Canal N.  Después de este plazo, el grupo parlamentario se reunirá y tomará una decisión.","gestion","16/03/2017"
"Postura de Zavala: Juegos se afectarán si Congreso deroga decretos para agilizar las obras","El premier Fernando Zavala dijo esperar que no se apruebe el proyecto de ley presentado por el Apra para eliminar los decretos que emitió el Gobierno para agilizar la inversión y la ejecución de proyectos para los Panamericanos.  Definitivamente un proyecto de ley que derogue afectará la ejecución de los Panamericanos, esperamos que no prospere, expresó Zavala.  Añadió que dichas normas fueron emitidas para acelerar de forma transparente las obras de los juegos. Son herramientas muy importantes que se diseñaron para la construcción del evento, acotó.  Horas antes, el titular del comité organizador de los Juegos Panamericanos 2019, Carlos Neuhaus, sostuvo que si finalmente se derogan esos decretos, se cae todo. Es decirle al Gobierno no hagas ya los Panamericanos, apuntó en una entrevista al comercio.pe.  Zavala, quien conversó con la prensa tras realizar conferencia de prensa, afirmó que cuentan con las condiciones y el equipo humano para llevar adelante su ejecución.","gestion","16/03/2017"
"Comisión de Cultura del Congreso está a punto de emitir su informe sobre el Museo Nacional de Arqueología del Perú en Pachacamac","La presidenta de la comisión, María Rejón, manifestó que aún están a la espera del informe económico que debe entregar el Ministerio de Cultura.  Sin embargo, el congresista de Fuerza Popular Juan Carlos Gonzales dijo que pese a que ya lo solicitaron hace más de 20 días, el Ejecutivo no se los ha remitido.  La parlamentaria indicó que no obstante el próximo 27 de marzo emitirán su informe final.  Reparos  La legisladora manifestó a título personal sus reparos sobre la posibilidad de que el museo se traslade de Pueblo Libre a Lurín.  En vez de tener grandes satisfacciones, tendremos grandes insatisfacciones, sostuvo Melgarejo Pucar.  En ese sentido, indicó que el museo en Pachacamac requeriría desembolsar S/ 23 millones anuales para su mantenimiento, mientras otros museos están por debajo de S/ 18 millones.  Además, refirió que se requiere ver la conveniencia y rentabilidad de que el museo se traslade hasta Lurín.  La parlamentaria recordó que se ha propuesto que el museo se edifique en el Cuartel Bolívar (Pueblo Libre) e incluso el Parque de Las Leyendas (San Miguel).  Finalmente, Melgarejo Pucar manifestó que su grupo de trabajo emitirá un informe en el cual será evaluado técnicamente si resulta beneficioso o no para el país la construcción del museo en Pachacamac.","gestion","16/03/2017"
