"headline","content","newspaper","date"
"Esta semana para ayudar a cumplir parte de la meta de déficit presupuestario 2017, dijo el líder oficialista en el Senado, Romero Ju.","Sin embargo, la iniciativa clave del presidente Michel Temer para controlar el déficit, una reforma del costoso sistema brasileño de seguridad social, está enfrentando obstáculos para su aprobación en el Congreso.","gestion","22/03/2017"
"CHILE Piñera oficializa candidatura","Hoy anuncio mi decisión de postular nuevamente a la presidencia de la República. Dada la difícil encrucijada que vive Chile, siento que mis deberes es asumir este liderazgo y forjar un nuevo camino, anunció el exmandatario Sebastián Piñera en un mitin.","gestion","22/03/2017"
"POSIBLES MEDIDAS SANCIÓN COREA DEL NORTE","El gobierno de EE.UU. considera la posibilidad de aplicar sanciones para marginar a Corea del Norte del sistema financiero mundial, como parte de una amplia revisión de las medidas para contrarrestar la amenaza nuclear de Pyongyang. (Reuters)","gestion","22/03/2017"
"Euro sube por cada en encuestas de Marine Le Pen","Al alivio de algunos riesgos políticos generados por ideas populistas, como la de Le Pen de sacar a Francia del bloque monetario, se ha sumado ahora, en favor de él, la especulación de que el Banco Central Europeo comenzara a frenar su política monetaria ultra expansiva. Definitivamente, el euro ha sido respaldado por el desempeño de Macron, dijo Stephen Gallo, jefe de estrategia cambiaria europea de Bank of Montreal en Londres.","gestion","22/03/2017"
"ESTILO MODA SOSTENIBLE","Colección tech: las prendas antibacteriales y con filtro UV. Tratamientos en las telas permiten proteger a los usuarios. Piezas se dirigen a deportistas y trabajadores expuestos a climas extremos. Luis Len Romani luis.lenroman@gestion.pe De Este verano, especialmente en febrero, hemos afrontado una radiación de 19 puntos en una escala de 20, según anunció el Servicio Nacional de Meteorología e Hidrología del Perú (SENAMHI). Por este motivo, la protección solar ya no solo se reduce a las gafas de sol y las gorras. Actualmente, marcas y diseñadores buscan atender este problema climático, pues hay constante innovación en la tecnología de las telas.","gestion","22/03/2017"
"Los botines creados para Lamborghini","Cuando Ferruccio Lamborghini presentó en 1963 el primer deportivo de la marca, no solo abrió un nuevo espacio en el mercado de autos de lujo, sino también un estilo de vida. Desde hace 20 años, la firma incluye casacas de cuero y chamarras de cashmere en su portafolio, y este año se asoció con Enzo Bonaf, zapatero artesanal de piezas exclusivas, para sorprender a sus clientes más exigentes. La nueva colección Lamborghini Fashion, fue presentada en Milán, e incluye unos botines de doble corte de cuero que estarán disponibles por US$ 1,000.","gestion","22/03/2017"
"Nike y su hábito de competición","Nike publicó un video en el que se presenta un hijab de competición para las atletas musulmanas. El producto saldr al mercado en el 2018, pero el video que adelanta su lanzamiento ya se ha vuelto viral. De acuerdo a El País, la corredora egipcia Manal Rostom ha sido una de las primeras en probar el Hijab Pro y considera un gran paso que una marca como Nike reconozca a las atletas musulmanas y quiera incluirlas.","gestion","22/03/2017"
"Mara Félix más vigente que nunca","La actriz Mara Félix no solo fue una de las figuras femeninas más importantes de la época de oro del cine mexicano, sino que también trascendió una época, por lo que sigue estando vigente. Así lo dejan en claro las últimas tendencias peñas que toman como inspiración el ‘look’ de la recordada cantante. Blusas con mangas de volante, vestidos negros plisados, vestidos troquelados, blusas de plumeti y pantalones acampanados se cuentan entre las propuestas de distintas marcas dispuestas a retomar el legado que dejó la recordada actriz. La propuesta se completa con ojos muy delineados y cejas tupidas.","gestion","22/03/2017"
"Menos neutrales, más responsivas: Cuando las marcas levantan la voz","La coyuntura ha sido una nueva muestra de la creciente capacidad de los usuarios de hacerse escuchar en redes. Las marcas necesitan tomar postura. Karen Rojas Andia karen.rojas@gestion.pe El discurso ofensivo que hiciera un conductor radial en una multitudinaria marcha, y su consecuente rechazo en un sector de la población, provocaron apenas unas pocas semanas que distintos auspiciadores decidieron retirarse de su espacio. La decisión de, por lo menos, cinco marcas puso así en evidencia el poder de los consumidores, que han encontrado en las redes sociales un espacio donde volcar sus descontentos y exigir, por ende, respuestas inmediatas. Esto ha puesto en evidencia que muchas puestas a prueba sus convicciones, valores o códigos de ética, asegura Julio Peña Luna, director de La Contra. Lineamiento que ha perseguido incluso en un contexto bajo el cual han mostrado promoción social frente a las crisis de miles de damnificados que han dejado los desastres naturales más recientes en nuestro país. Eventos que han conllevado distintas marcas a abrir su apoyo. Humanización Es que, para especialistas, las marcas necesitan ser más sociales, más cercanas y más humanas. No es una moda, es una obligación, sentencia Jorge Luis Chumbiauca, director de Estrategia Digital de FCB Mayo. Al entrar al universo digital, ellas más no pueden limitarse a escuchar a sus usuarios, tomar partido y elegir hacia dónde ir, subraya. Coincide Cristina Nes, directora gerente de Consumer Truth, para quien las marcas asumen hoy en día una enorme responsabilidad al verse incluso en la necesidad de transmitir su posición. Así, el respeto a los derechos de la comunidad LGTB y el rechazo a la violencia contra la mujer son temas de alta sensibilidad. Embajadores Quéiones establece distintos niveles de marcas según su credencial para el consumidor. Están las marcas de conveniencia última, que se limitan a ofrecer un producto: las de confianza, que producen engagement real: de discursos más sociales: y las love brands, que generan un boca a boca positivo. Muchas tienen compradores, no todas embajadores. Coslero Tanto para Chumbiauca como para Peña la capacidad de algunas marcas de asumir un rol social repercute favorablemente en indicadores como reputación, imagen y sentimiento de pertenencia. Lo importante, dice el CEO de La Contra, es que antes todo en casos coyunturales las marcas respondan casi de inmediato. Si demoras puede que comience a instalarse una conversación negativa que no puedes controlar en ese momento. Indica: A veces, conviene lanzar un comunicado costo cero que colocar una pauta. .. Les espacios de contenido tienen más credibilidad que los publicitarios y qué mejor que las redes sociales. Insights Con todo ello, Peña hace hincapié en la importancia de que los usuarios vean a las marcas como personas amables y empáticas con las que quieran asociarse. Al respecto, Quéiones manifiesta que en los insights las marcas pueden hallar precisamente elementos que las permitan tomar posición. Y las fuentes son variadas: desde las redes sociales hasta la calle real (mercados, plazas, colegios, hogares, etcetera). Hay mucho marketing de escritorio en este país, hay que invertir para no quedarse con los estereotipos, precisa.","gestion","22/03/2017"
"Los anunciantes han estado obsesionados con millennials, pero ahora están luchando para entender a los Gen Z, una generación adolescente.","No obstante, es importante para las empresas conocer las diferencias entre ambos grupos, pues no hacerlo podría perjudicarlas. Marcos Cortés, socio y director de la consultora Lola Roca Salvarella, sostiene que, en ocasiones, se confunden ambas generaciones, aunque asumen algunas características que las hacen diferentes. Un estudio de Ernst & Young lo evidencia: los millennials son más leales a las marcas, mientras los adolescentes no; los jóvenes adultos son también más tolerantes, entretanto los Z no están dispuestos a dar segundas oportunidades. Cortés explica en esa línea que los Z son fieles, pero por motivos distintos a los de los millennials. Su fidelidad va ligada a sus ideales, la manera de ver el mundo, y su acercamiento a las marcas se basa en los valores que proyectan, al margen del precio en que vendan sus productos. Estas diferencias son fundamentales, pues los Z son una generación más exigente e incluso su capacidad de influencia sobre sus padres es mayor que la generación anterior en cuanto a compras digitales, dice Cortés. En efecto, el citado reporte arroja que los adolescentes influyen en la forma en que sus progenitores gastan. Resultado que tendría relación con que los Z tienden a ahorrar más para gastar en cosas que les proporcionen un valor personal. Bajo ese esquema, Cortés sentencia: las marcas deben modular y adaptar los mensajes buscando narrativas de valores, diversidad, responsabilidad y transparencia. Figuras seguir. Los influencers son una excelente vía para las marcas para relacionarse con las personas más jóvenes. La idea, según Cortés, invitado internacional de la Escuela de Postgrado de la UP, es que el Influencer hable el mismo idioma, use el mismo código de relación y sea auténtico.","gestion","22/03/2017"
