"headline","content","newspaper","date"
"Transferen $740 millones para obras de agua","El presidente Pedro Pablo Kuczynski anunció la transferencia de S/ 740 millones para obras de agua y saneamiento en el ámbito rural y urbano. El mismo, el mandatario enfatizó que los escándalos de corrupción retrasan la ma, y para evitarlo impulsarán las inversiones prometidas en la campaña. En las próximas semanas vienen S/ 1,800 millones más, acot.","gestion","02/03/2017"
"Aprueban seguro para pescadores artesanales","El ministro de Producción, Bruno Giuffra, anunció la aprobación del proyecto de Ley del Seguro Obligatorio del Pescador Artesanal (SO-PA). Este seguro tiene potencial para asegurar a 12,000 pescadores artesanales dueños de sus embarcaciones.","gestion","02/03/2017"
"SNP reclama incentivos para la acuicultura","La presidenta de la Sociedad Nacional de Pesquería, Elena Conterno, sostuvo que la actividad acuícola puede contribuir al PBI de manera importante dado el gran potencial del país. Para ello, consideró clave que la acuicultura cuente con el mismo régimen y los mismos incentivos que promueven la agroindustria. Explica que si dio resultados favorables en la agroindustria, ese régimen deberá replicarse.","gestion","02/03/2017"
"La costosa delincuencia","Muchos gobiernos latinoamericanos están fallando en una de sus tareas más básicas. Van. En Latinoamérica. La violencia de la delincuencia se ha convertido en una epidemia. La región tiene el 9% de la población mundial pero el 33% de los asesinatos. Su tasa de homicidios (24 por cada 100,000 personas) cuadruplica el promedio global. Lo alarmante es que los homicidios se han vuelto más comunes pese a que las condiciones socioeconómicas han mejorado.  Los robos también están aumentando alrededor del 60% involucra violencia. No sorprende entonces que en las encuestas la delincuencia haya reemplazado a la economía como el mayor problema para los latinoamericanos. Además de infligir un daño inconmensurable, No sorprende que en las encuestas la delincuencia haya reemplazado a la economía como el mayor problema para los latinoamericanos.  El Banco Interamericano de Desarrollo (BID) acaba de publicar un estudio pionero en la medición del impacto de ese delito en las economías de la región y concluye que el costo anual de la delincuencia equivale al 3.6% del PIB latinoamericano. Quizás no parezca mucho, pero es el doble del porcentaje que en los países desarrollados igualan al gasto (o de la región en infraestructura y al ingreso del 30% más pobre de la población, señala la autora principal del informe, Laura Jaitman. Agrega que esta es una cifra conservadora: solo cubre el ingreso perdido por las víctimas de la delincuencia y los encarcelados por la justicia, el gasto público en vigilancia, juzgados penales y cárceles. Si se suman costos indirectos, como las inversiones que se dejan de hacer, el verdadero costo de la delincuencia será mayor.  El ascenso del crimen organizado, cuyos orígenes están en el tráfico de drogas, ayuda a explicar por qué en años recientes los homicidios se han disparado en México, partes de Centroamérica, Venezuela y partes de Brasil. Pero el problema va mucho más allá de las bandas de narcos y, de alguna manera, la delincuencia en América Latina es similar a la de los países ricos: altamente concentrada en ciertas áreas de ciertas ciudades, la vasta mayoría de perpetradores y víctimas son hombres jóvenes y, a menudo, poco instruidos y provienen de familias desintegradas.  ¿Cómo solucionar el problema? Un informe del Banco Mundial recomienda aplicar estrategias para prevenir la delincuencia que han funcionado en otros países —que cubren desde la educación lar hasta el enfoque del trabajo policial en “puntos conflictivos”—. Todo sería claramente una mejora respecto del enfoque de “mano dura” preferido por los políticos latinoamericanos, el cual incluye la reclusión masiva por largo tiempo bajo peores condiciones carcelarias y la aplicación de una pena capital de facto por parte de las fuerzas de seguridad a los sospechosos.  Pero si la delincuencia es mucho más prevalente en América Latina que en otras regiones, es porque sus retornos —en relación con los que se obtienen en la economía legal—, son superiores y especialmente porque las probabilidades de ser capturado son bajas. Menos del 10% de los homicidios en la región son resueltos por las autoridades.  Esto resalta dos falencias mentales. La primera es que muchos hombres jóvenes solo pueden acceder a empleos de baja remuneración e informales. Alrededor de 92 millones de muchachos latinoamericanos entre 15 y 24 años no estudian ni trabajan. Esto indica que se necesita la implementación de programas focalizados en el desarrollo de habilidades.  La segunda es que la policía, los juzgados y las cárceles suelen casarse en su tarea. El caso de Espírito Santo muestra que incluso una mala fuerza policial es mejor que nada. Pero no tanto: el año pasado, la tasa de homicidios de ese estado era 37.4 por cada 100,000.  Pero no todo es penumbra. Por ejemplo, Colombia y otras zonas de Brasil han registrado caídas sostenidas de sus tasas de homicidios, debidas en parte a una mejor labor policial. El mes pasado, un español fue detenido en Chile por intentar sobornar a un policía (con US$ 47). En otros países, pero, muchos gobiernos están fallando en desempeñar una de sus tareas más básicas: mantener a sus ciudadanos a salvo.  Traducido para Gestión por Antonio Yonz Martínez (The Economist Newspaper Limited, London. 2017)","gestion","02/03/2017"
"Mayor gasto de Trump sumará presión sobre Fed y reducirá el crecimiento","Analista de Allianz estima que la Fed puede subir su tasa de interés cinco veces este año para evitar un sobrecalentamiento de la economía de EE.UU. (Bloomberg) Los inversionistas que impulsan los precios de las acciones movidos por el optimismo respecto del presidente de Estados Unidos, Donald Trump, deberían estar atentos al riesgo de que el gasto deficitario obligue a la Reserva Federal a ajustar la política de una forma que limite la expansión económica, dijo Neil Dwane, estratega global de Allianz Global Investors.  La Fed va a subir las tasas, dijo Dwane a Bloomberg Television. Y cuanto más haga Trump, y más veces le dé el Congreso la tarjeta de crédito, más tendrá que subir las tasas Jay Powell, dijo, en referencia a la presidenta del banco central.  El índice S&P 500 rompi otro récord el miércoles, prolongando las ganancias tenidas desde el triunfo electoral de Trump. Dwane dijo que en parte el avance está impulsado por inversores que se pasaron a las acciones preocupados porque subieran las tasas de interés, lo cual estaba bajando el valor de los bonos. Previó también que no se debería esperar un envín inmediato como efecto del plan de Trump de invertir más en infraestructura y en fuerzas armadas.  Hasta el gasto en Defensa tardará en hacer efecto, dijo Dwane. Por eso, creo que lo más probable es que el crecimiento siga apagado aquí en Estados Unidos.  Previsiones  Las autoridades de la Fed vienen proyectando tres aumentos de la tasa de interés este año. Sin embargo, Dwane sugiere que podrían ser hasta cinco para impedir que se recaliente la economía, según él. Esto podría desalentar la toma de crédito, dijo.  Sabemos que la de EE.UU. es una economía apalancada, sabemos que el mercado inmobiliario y el consumidor son muy sensibles al nivel de tasas que se les cobran, dijo Dwane. Siento que todo esto constituye un freno natural para algunas de las cosas positivas que generaran algunas de las políticas de Trump, agregó.","gestion","02/03/2017"
"Mayor mina de cobre en Indonesia volverá a operar","(Bloomberg) Operaciones en la segunda mina de cobre más grande del mundo, en Indonesia, para suministrar mineral semiprocesado a una fundición local, según un memo de la compañía. Las exportaciones de concentrados siguen suspendidas debido a una disputa con el Gobierno.  La empresa llevará a cabo las importantes operaciones necesarias para suministrar el 100% de la pasta fresca artesanal local a la fundición de Gresik en la isla de Java, dijo PT Freeport Indonesia en un memo a los trabajadores fechado el 28 de febrero.  Aunque este es un plan limitado y no ofrece los máximos beneficios a nuestros accionistas, estas operaciones aún representan una oportunidad para generar valor.  Freeport paralizó las operaciones en la mina Grasberg el mes pasado después de que el gobierno prohibiera las exportaciones de concentrados de cobre en enero. La sa había dicho que espera que la fundición de Gresik en la isla de Java reinicie sus actividades a comienzos de marzo.","gestion","02/03/2017"
"Momento clave","Desde la década de los 90 el país vive una decadencia de sus instituciones que se manifiesta en mayor o menor medida en casi todas las áreas del país. En medio de esa falta de institucionalidad la lacra de la corrupción ha tomado mayor relevancia en las entidades del Estado, el sector empresarial y los partidos políticos. Por el momento se han comenzado a dar algunos pasos para sancionar a funcionarios y empresarios, tratando de evitar que los delitos cometidos puedan volver a ocurrir.  Sin embargo, aún falta empuje: el problema a nivel de los partidos políticos y sus integrantes. Aunque el primer desafío ser justamente la falta de partidos en su real dimensión. Muchos de los que participaron en la última contienda electoral, si no hay reforma, apenas son agrupaciones únicamente electorales poco serias por intereses económicos, el avance que se pueda dar en la cena, o se dividen, incluso si alcanzaron algún espacio en el Congreso, como ha ocurrido ahora y también en el pasado.","gestion","02/03/2017"
"Habla Jess Vsquez","Una vez emitido el informe, Vsquez afirm que los audios son 100% verdaderas y la persona con la que habla es Ramirez. Sobre las llamadas, precis que el doctor tena el encargo de Fujimori para reparar sus exministros.  Eso ocurria en Boca Raton en Florida, al norte de Miami, en el año 2014, anot.  Consultado sobre el audio en el que Joaquín Ramírez le habría contado sobre el dinero que Keiko Fujimori le dio para lavar, dijo que es una investigación oficial de la DEA. No lo podía tener, puntualiz en Latina.  Sin embargo, indicó que si bien tenía los audios revelados los tenia guardado en una grabadora distinta.","gestion","02/03/2017"
"Reacciones","Por su parte, el congresista Vctor Andrés García Belaunde indicó que la evidencia muestra una maniobra entre el piloto, José Vásquez y el excongresista Joaquín Ramírez.  Siempre y cuando sea la voz del exparlamentario, porque no lo escuch hablar en el Congreso (...) Hay una buena amistad y eso se tirará abajo la teoría de que no se conocen, agreg.  Además de ello, también resaltó la relación entre Ramírez y el expresidente Alberto Fujimori.  Esa situación afectará más el aspecto interno de Fuerza Popular, pareciera que Ramírez tenia cercana con el penal de Santa Mónica donde Fujimori está recluido, enfatizó.","gestion","02/03/2017"
"PARA RECORDAR","Denuncia. Cuarto Poder reveló que la DEA investiga una grabación encubierta en la que Joaquín Ramírez afirmara haber lavado US$15 millones de Keiko Fujimori.  El Informe presenta el testimonio del piloto peruano Jesús Vásquez, quien realizó la grabación al excongresista.  Respuesta. Ramírez desmintió las acusaciones de Vásquez, pero admitió conocerlo.  Lo niega. Keiko Fujimori dijo que esto se trataba de una guerra sucia.  Salida. Tras los cuestionamientos en su contra, Joaquín Ramírez renunció a la secretaría general de Fuerza Popular. Su lugar fue ocupado por José Chlimper.","gestion","02/03/2017"
"A PUERTA CERRADA","CUMBRE DE LIMA  La agenda de las Américas  El canciller Ricardo Luna, reveló que el presidente de EE.UU., Donald Trump, se mostró interesado en reunirse con empresarios peruanos durante la Cumbre de las Américas, que será en Lima.  También contó que está conformada una junta preparatoria para definir los temas que se tratarán.","gestion","02/03/2017"
"BUSCA PRESCRIPCIÓN","La estrategia de Csar Acuña  Movidas. Ahora resulta que el ex candidato presidencial de APP, Csar Acuña, solicitó la prescripción en caso que se le sigue por plagiio.  Reveló que la propuesta peruana es hablar de legitimación de la democracia, para evitar casos que hoy se viven en la región, así como del impacto que tiene la corrupción transnacional. ¿Habr acuerdos?  Gobierno. El juez Amaro Flores evaluará el pedido el próximo 6 de marzo.  Eso no es todo, el profesor Otoniel Alvarado, quien lo denunció, contó que el gobernador desistió de conciliar con él. Moralmente, el plagio no prescribe, dijo.","gestion","02/03/2017"
